system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
159_2,0.22568,0.1456,0.04974,0.0769,0.07145,0.1243,0.20406666,0.2366,0.24526666,0.266,0.33402727347196204,0.5226073,0.54880804,-0.5226073,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_3,0.22568,0.1456,0.04965,0.075257145,0.06936666,0.1243,0.20406666,0.2366,0.24566667,0.266,0.34180136535849126,0.5309968,0.55962336,-0.5309968,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_4,0.22983333,0.14635,0.049733333,0.0754,0.0682,0.12586,0.22415,0.263125,0.26466668,0.2867,0.3775688176239377,0.55655754,0.59022635,-0.55655754,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_5,0.22983333,0.14635,0.049733333,0.0754,0.0682,0.12586,0.22415,0.263125,0.26466668,0.2867,0.3775688176239377,0.55655754,0.59022635,-0.55655754,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_6,0.22366,0.14153333,0.050075,0.07536667,0.0676,0.1218,0.2202,0.243,0.2598,0.26815,0.3725275333460004,0.5502735,0.5870495,-0.5502735,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_7,0.22366,0.14153333,0.048,0.0729,0.065625,0.1218,0.2202,0.243,0.2531,0.26815,0.3642130253745321,0.5527608,0.588203,-0.5527608,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_8,0.22983333,0.14635,0.04845,0.0729,0.065375,0.12586,0.22415,0.263125,0.26096666,0.2867,0.37910013507914625,0.5632987,0.5993463,-0.5632987,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_9,0.22983333,0.14635,0.04845,0.0729,0.065375,0.12586,0.22415,0.263125,0.26096666,0.2867,0.37910013507914625,0.5632987,0.5993463,-0.5632987,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_10,0.22366,0.14153333,0.0479,0.0711,0.06323333,0.1218,0.2202,0.243,0.2514,0.26815,0.3699553001195758,0.55906975,0.59805065,-0.55906975,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_11,0.22366,0.14153333,0.04758,0.07095,0.06165,0.1218,0.2202,0.243,0.2508,0.26815,0.37415439046811105,0.5589744,0.6053769,-0.5589744,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,0.20206666,0.15255,0.04905,0.0611375,0.05582,0.09526,0.15948,0.18124166,0.1981,0.20158334,0.3052838941488087,0.52832824,0.56033397,-0.52832824,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_1,0.20206666,0.15255,0.05248889,0.062875,0.056066666,0.09526,0.15948,0.18124166,0.180875,0.20158334,0.27769538234874025,0.48410255,0.5267471,-0.48410255,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_2,0.217775,0.16091667,0.04099,0.05562,0.04398,0.11144375,0.19284,0.23512,0.258325,0.24960834,0.4411189880411752,0.6456704,0.7090356,-0.6456704,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_3,0.217775,0.16091667,0.05287273,0.072333336,0.0693625,0.11144375,0.19284,0.23512,0.26085,0.24960834,0.37385898669999057,0.5658046,0.57989174,-0.5658046,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_4,0.1979625,0.14996667,0.04868667,0.0631,0.0538,0.10085,0.162135,0.18975,0.188675,0.20975,0.2941465107335255,0.4987588,0.5562429,-0.4987588,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_5,0.18447143,0.1183,0.038564585,0.05258,0.039685715,0.08653333,0.18818,0.231275,0.23373333,0.2506,0.4102093708487564,0.6327101,0.70970774,-0.6327101,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_6,0.18447143,0.1183,0.048438888,0.06496364,0.056541666,0.08653333,0.18818,0.231275,0.23153333,0.2506,0.3623040874251912,0.56179225,0.60745174,-0.56179225,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_7,0.1979625,0.14996667,0.0449,0.06331111,0.055825,0.10085,0.162135,0.18975,0.1976375,0.20975,0.2964710940398464,0.51476187,0.55950093,-0.51476187,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_8,0.18447143,0.1183,0.03941857,0.05260667,0.0402125,0.08653333,0.18818,0.231275,0.2355,0.2506,0.41334685165007534,0.63481116,0.7083012,-0.63481116,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_9,0.18447143,0.1183,0.050840583,0.06826,0.06115,0.08653333,0.18818,0.231275,0.25096667,0.2506,0.38375880741054774,0.5723415,0.60815936,-0.5723415,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_10,0.202625,0.15165715,0.06824,0.08312,0.07925,0.110436365,0.17638,0.20608,0.20164166,0.22863333,0.26256605344883477,0.41621354,0.4357255,-0.41621354,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_11,0.1788,0.10715,0.03761,0.051433332,0.039366666,0.085953176,0.19193333,0.24933334,0.23106667,0.2689,0.4043649956749773,0.6358702,0.7088623,-0.6358702,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_12,0.1788,0.10715,0.040808335,0.061644446,0.04603,0.085953176,0.19193333,0.24933334,0.2894,0.2689,0.48306198956061275,0.64879405,0.7255463,-0.64879405,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_13,0.21865,0.13746667,0.045553844,0.071166664,0.0597,0.12238572,0.23845,0.27845,0.3202,0.30339167,0.4871904651635694,0.6363172,0.68570673,-0.6363172,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_14,0.202625,0.15165715,0.06455883,0.08123333,0.0693,0.110436365,0.17638,0.20608,0.25523335,0.22863333,0.3916555815648739,0.51713896,0.5729252,-0.51713896,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_15,0.1788,0.10715,0.03715,0.055525,0.038,0.085953176,0.19193333,0.24933334,0.25078,0.2689,0.44323439550422605,0.63745284,0.73682386,-0.63745284,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_16,0.1788,0.10715,0.0375875,0.055822223,0.03836,0.085953176,0.19193333,0.24933334,0.26425,0.2689,0.46575115874527534,0.65118986,0.74647236,-0.65118986,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_17,0.21865,0.13746667,0.04543,0.065525,0.051975,0.12238572,0.23845,0.27845,0.28046668,0.30339167,0.45640219573154583,0.62123364,0.68731356,-0.62123364,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_18,0.16713333,0.1121,0.0377625,0.053133335,0.040125,0.091686666,0.1654,0.1998,0.21915,0.2102,0.3803600248539421,0.6097203,0.6904831,-0.6097203,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_19,0.1615,0.09036667,0.0379,0.0529125,0.03734762,0.08667143,0.177,0.2234,0.23663,0.2361,0.42347680566000734,0.6345096,0.72736734,-0.6345096,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_20,0.1615,0.09036667,0.04080625,0.053711113,0.040025,0.08667143,0.177,0.2234,0.22736667,0.2361,0.40324266518257595,0.61782026,0.70062643,-0.61782026,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_21,0.21606667,0.1316,0.045016665,0.06927143,0.05565,0.1278625,0.2401,0.281325,0.2714,0.30566666,0.4254836663129031,0.5933241,0.6596851,-0.5933241,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_22,0.1615,0.09036667,0.03711111,0.050991666,0.03992,0.08667143,0.177,0.2234,0.16483334,0.2361,0.27733374863076093,0.52747214,0.6100674,-0.52747214,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,0.1774,0.091775,0.043047618,0.05715,0.041,0.09563846,0.22028667,0.25963846,0.25985,0.2876375,0.46249221040014143,0.6394322,0.7274389,-0.6394322,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_1,0.17673333,0.09174,0.03550625,0.056746155,0.041114286,0.09200769,0.21271819,0.25627,0.26012,0.28332856,0.4413626675302592,0.6418289,0.72702783,-0.6418289,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_2,0.17673333,0.09174,0.035888888,0.056942858,0.0366,0.09200769,0.21271819,0.25627,0.2604,0.28332856,0.4620784459614619,0.6411272,0.75353533,-0.6411272,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_3,0.1779875,0.088533334,0.035835296,0.057493333,0.034661904,0.089872725,0.21397142,0.26042,0.2635875,0.278575,0.4758203833033692,0.6418763,0.7675643,-0.6418763,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_4,0.1779875,0.088533334,0.035294738,0.050410528,0.03475,0.089872725,0.21397142,0.26042,0.267775,0.278575,0.4808349170189002,0.68313754,0.77026695,-0.68313754,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_5,0.1614,0.08812,0.034919046,0.057764,0.034942307,0.08205385,0.18315715,0.21983333,0.25966668,0.25334,0.4652957254409087,0.63605285,0.7627886,-0.63605285,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_6,0.1774,0.091775,0.04282,0.06018125,0.049266666,0.09563846,0.22028667,0.25963846,0.2751,0.2876375,0.45182931311588426,0.64101034,0.69622856,-0.64101034,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_7,0.17673333,0.09174,0.034994736,0.060053848,0.04135,0.09200769,0.21271819,0.25627,0.26803845,0.28332856,0.4520468279582632,0.633921,0.7326985,-0.633921,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_8,0.17673333,0.09174,0.042288236,0.058985714,0.0427,0.09200769,0.21271819,0.25627,0.26024,0.28332856,0.45348107180036507,0.63044506,0.71809596,-0.63044506,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_9,0.1779875,0.088533334,0.034935296,0.058645833,0.04313077,0.089872725,0.21397142,0.26042,0.26804286,0.278575,0.4445560992659909,0.6409681,0.7227865,-0.6409681,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_10,0.1779875,0.088533334,0.03548125,0.057582352,0.034975,0.089872725,0.21397142,0.26042,0.24445,0.278575,0.44074368392842356,0.61870074,0.7496645,-0.61870074,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_11,0.1614,0.08812,0.03595333,0.05825,0.042305555,0.08205385,0.18315715,0.21983333,0.2315,0.25334,0.38907015892264185,0.59792924,0.69098103,-0.59792924,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_12,0.1819875,0.09128,0.041,0.06045,0.045214284,0.09916364,0.22456667,0.26828334,0.2675,0.29085,0.45132849166642763,0.6313463,0.7108269,-0.6313463,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_13,0.18265,0.095875,0.043225,0.06439286,0.044733334,0.09789412,0.22271666,0.2606091,0.27945,0.29281333,0.47953718079633784,0.6254518,0.7240245,-0.6254518,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_14,0.18265,0.095875,0.042233333,0.059366666,0.043,0.09789412,0.22271666,0.2606091,0.27537143,0.29281333,0.4774932910743557,0.64529485,0.72987527,-0.64529485,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_15,0.17751667,0.08755625,0.035725,0.058577273,0.043578573,0.09692917,0.215255,0.2533182,0.2751,0.2771111,0.4562415854234245,0.6488986,0.7265045,-0.6488986,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_16,0.17751667,0.08755625,0.035505883,0.05816818,0.043069232,0.09692917,0.215255,0.2533182,0.26274,0.2771111,0.4376395262482592,0.6374777,0.71832615,-0.6374777,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_17,0.16635714,0.090733334,0.04187,0.058183335,0.043335292,0.08228333,0.17453077,0.20575,0.22828,0.22962,0.39374508134058217,0.5937816,0.68090683,-0.5937816,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_18,0.18265,0.095875,0.042682353,0.05860909,0.044008333,0.09789412,0.22271666,0.2606091,0.2756,0.29281333,0.4747550483054016,0.6492669,0.72461087,-0.6492669,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_19,0.18265,0.095875,0.04302857,0.05878889,0.042346153,0.09789412,0.22271666,0.2606091,0.2908,0.29281333,0.5082258338172797,0.66366845,0.74578035,-0.66366845,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_20,0.17751667,0.08755625,0.035394445,0.059342857,0.04325,0.09692917,0.215255,0.2533182,0.28012857,0.2771111,0.4647702608136051,0.65038085,0.73251164,-0.65038085,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_21,0.17751667,0.08755625,0.036553334,0.058185,0.04264375,0.09692917,0.215255,0.2533182,0.24853334,0.2771111,0.4183911598235289,0.6205965,0.7070941,-0.6205965,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_22,0.16635714,0.090733334,0.035941176,0.0508375,0.04238,0.08228333,0.17453077,0.20575,0.20967,0.22962,0.35015748309871764,0.60970414,0.6637175,-0.60970414,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_23,0.18511666,0.09945556,0.04184375,0.057929166,0.04355,0.098152384,0.21511428,0.25995386,0.2519,0.2876,0.43428980257246924,0.6260574,0.7051954,-0.6260574,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_24,0.18511666,0.09945556,0.035411112,0.058466665,0.04318667,0.098152384,0.21511428,0.25995386,0.27177143,0.2876,0.45163854268130044,0.64591205,0.7257624,-0.64591205,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_25,0.16199,0.0832,0.035605557,0.066375755,0.04289375,0.0902375,0.20751667,0.24792,0.288225,0.27618334,0.4797075804045236,0.62563103,0.7409162,-0.62563103,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_26,0.16199,0.0832,0.035373684,0.05847742,0.03525238,0.0902375,0.20751667,0.24792,0.2456625,0.27618334,0.4413429765549026,0.6154571,0.74901736,-0.6154571,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_27,0.1624,0.099857144,0.03487826,0.042947058,0.034935296,0.08139524,0.1585,0.1859111,0.1684875,0.20594,0.2990388159722657,0.59375554,0.65652525,-0.59375554,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_28,0.18511666,0.09945556,0.0436,0.06608095,0.0503,0.098152384,0.21511428,0.25995386,0.25968334,0.2876,0.4240303163963919,0.59430206,0.6754664,-0.59430206,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_29,0.18511666,0.09945556,0.043847367,0.059242856,0.043066666,0.098152384,0.21511428,0.25995386,0.26293528,0.2876,0.4609482161977162,0.6322354,0.71852034,-0.6322354,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_30,0.16199,0.0832,0.042641178,0.06592666,0.042886667,0.0902375,0.20751667,0.24792,0.28431427,0.27618334,0.4939895653187757,0.62353534,0.73785734,-0.62353534,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_31,0.16199,0.0832,0.035105884,0.05875417,0.034252632,0.0902375,0.20751667,0.24792,0.24801429,0.27618334,0.44899007995360773,0.61694777,0.75730324,-0.61694777,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_32,0.1624,0.099857144,0.035363156,0.04365625,0.026883334,0.08139524,0.1585,0.1859111,0.15005,0.20594,0.2943398466103232,0.54925305,0.69611907,-0.54925305,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_33,0.19357143,0.1026,0.043235295,0.06579231,0.044507693,0.1067,0.22058,0.2592,0.2616,0.29446667,0.4506302718259466,0.5980827,0.70920235,-0.5980827,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_34,0.17333333,0.0889,0.042393334,0.059336364,0.041494444,0.09739131,0.2127,0.25662223,0.2793,0.2842,0.4912052517898222,0.64955705,0.74130195,-0.64955705,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_35,0.17333333,0.0889,0.034844443,0.059061904,0.03466154,0.09739131,0.2127,0.25662223,0.25743333,0.2842,0.4625394034310438,0.6267754,0.7626693,-0.6267754,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_36,0.16205,0.09625,0.03532353,0.049275,0.0357375,0.0879625,0.18105,0.22093333,0.16645834,0.23608333,0.2928447412430161,0.54318607,0.6465061,-0.54318607,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_37,0.19357143,0.1026,0.04254706,0.065592594,0.05043077,0.1067,0.22058,0.2592,0.26353332,0.29446667,0.4272253158862135,0.60141337,0.6787482,-0.60141337,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_38,0.17333333,0.0889,0.042717647,0.058726314,0.041364707,0.09739131,0.2127,0.25662223,0.2781,0.2842,0.4907831235006168,0.6512962,0.7410374,-0.6512962,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_39,0.17333333,0.0889,0.03531667,0.057918184,0.041526668,0.09739131,0.2127,0.25662223,0.26268333,0.2842,0.4433886966461805,0.63869053,0.7269868,-0.63869053,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_40,0.16205,0.09625,0.036316667,0.05747222,0.040944446,0.0879625,0.18105,0.22093333,0.22724,0.23608333,0.3879438478052676,0.5962785,0.6946546,-0.5962785,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_41,0.19026,0.09874,0.042053334,0.05893,0.04487778,0.10357,0.22471666,0.26418,0.270825,0.29131427,0.4612328692932074,0.64258313,0.71569604,-0.64258313,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_42,0.17721666,0.0878,0.035110526,0.058971427,0.04266875,0.096548,0.21706666,0.2559375,0.2871143,0.28708,0.477508118726186,0.65920913,0.7412314,-0.65920913,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_43,0.17721666,0.0878,0.03565,0.058346152,0.043407142,0.096548,0.21706666,0.2559375,0.27886668,0.28708,0.46279806558210895,0.6539506,0.7306195,-0.6539506,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_44,0.1534125,0.080133334,0.034913637,0.057483334,0.04300625,0.081384614,0.1764,0.22094285,0.24037144,0.2416,0.3990217242378808,0.6140177,0.696474,-0.6140177,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_45,0.17721666,0.0878,0.03515,0.05888333,0.0416,0.096548,0.21706666,0.2559375,0.27985,0.28708,0.4705429329677453,0.65233225,0.7411728,-0.65233225,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_46,0.17721666,0.0878,0.03455,0.058816,0.035257895,0.096548,0.21706666,0.2559375,0.28714,0.28708,0.5080061348040783,0.6599799,0.7812771,-0.6599799,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_47,0.1534125,0.080133334,0.03482222,0.042535,0.034326665,0.081384614,0.1764,0.22094285,0.194225,0.2416,0.3509564546130303,0.640691,0.6996157,-0.640691,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,0.29545,0.2434,0.0944,0.13203333,0.15316,0.20001666,0.2363,0.2546,0.2299,0.27425,0.13314963997659907,0.27039972,0.20033413,-0.27039972,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_1,0.29545,0.2434,0.110457145,0.1492,0.175,0.20001666,0.2363,0.2546,0.25457144,0.27425,0.13476243446120348,0.260968,0.18523447,-0.260968,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_2,0.2836,0.223975,0.10413333,0.1403,0.1598,0.1909,0.2328,0.25726667,0.253,0.27103335,0.16284596020912379,0.2865497,0.2257752,-0.2865497,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_3,0.2836,0.223975,0.0952,0.1291,0.141,0.1909,0.2328,0.25726667,0.25145,0.27103335,0.1995915997196003,0.32150838,0.28143713,-0.32150838,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_4,0.2152,0.1576,0.0952,0.1276,0.14,0.1432,0.19485,0.21533333,0.2502,0.2253,0.20018893247591057,0.32451034,0.28241926,-0.32451034,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_5,0.2152,0.1576,0.075,0.10373333,0.10905,0.1432,0.19485,0.21533333,0.20936666,0.2253,0.1927436956476814,0.33737892,0.31504843,-0.33737892,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_6,0.2152,0.1576,0.075,0.10373333,0.10905,0.1432,0.19485,0.21533333,0.20936666,0.2253,0.1927436956476814,0.33737892,0.31504843,-0.33737892,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_7,0.2622,0.2166,0.08528333,0.1072,0.1186,0.1721,0.2002,0.216,0.1782,0.2255,0.11918331662863961,0.24877368,0.20080863,-0.24877368,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_8,0.2622,0.2166,0.10865,0.1378,0.159575,0.1721,0.2002,0.216,0.21773334,0.2255,0.10688447605831991,0.22482659,0.15414008,-0.22482659,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_9,0.27665,0.2214,0.1108,0.1488,0.1676,0.2056,0.2296,0.24686667,0.2412,0.25486,0.12996184416671816,0.23692307,0.18003912,-0.23692307,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_10,0.27665,0.2214,0.1132,0.1522,0.1686,0.2056,0.2296,0.24686667,0.24655,0.25486,0.13829259486834874,0.2366144,0.18776347,-0.2366144,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_11,0.2542,0.1973,0.10872,0.1508,0.1625,0.18,0.228125,0.24897143,0.26885,0.25665715,0.18612833108716673,0.28130582,0.24655154,-0.28130582,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_12,0.2542,0.1973,0.0948,0.1294,0.1386,0.18,0.228125,0.24897143,0.24543333,0.25665715,0.19551741525924832,0.3095598,0.27818763,-0.3095598,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_13,0.2542,0.1973,0.0948,0.1294,0.1386,0.18,0.228125,0.24897143,0.24543333,0.25665715,0.19551741525924832,0.3095598,0.27818763,-0.3095598,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_14,0.2622,0.2166,0.0727,0.097,0.11044,0.1721,0.2002,0.216,0.1801,0.2255,0.13422067533002746,0.2998917,0.23976043,-0.2998917,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_15,0.2622,0.2166,0.0985625,0.13575,0.1533,0.1721,0.2002,0.216,0.21405,0.2255,0.10889974109064604,0.2238422,0.16537361,-0.2238422,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_16,0.27665,0.2214,0.11071429,0.14866666,0.16716,0.2056,0.2296,0.24686667,0.2375,0.25486,0.12470720033504665,0.23003884,0.17382492,-0.23003884,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_17,0.27665,0.2214,0.11313333,0.1528,0.1713,0.2056,0.2296,0.24686667,0.231875,0.25486,0.10731307231701578,0.20556316,0.15024495,-0.20556316,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_18,0.2542,0.1973,0.117,0.1509,0.1725,0.18,0.228125,0.24897143,0.2525,0.25665715,0.14184396807099664,0.25185916,0.1882353,-0.25185916,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_19,0.2542,0.1973,0.10023333,0.1374,0.1478,0.18,0.228125,0.24897143,0.253,0.25665715,0.18947442969376257,0.29610655,0.26247504,-0.29610655,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_20,0.2542,0.1973,0.10023333,0.1374,0.1478,0.18,0.228125,0.24897143,0.253,0.25665715,0.18947442969376257,0.29610655,0.26247504,-0.29610655,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_21,0.2782,0.2226,0.092575,0.12755,0.1398,0.18455,0.23756666,0.25481668,0.2452,0.27415,0.18961096848142273,0.31562707,0.27376622,-0.31562707,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_22,0.2782,0.2226,0.116,0.1616,0.1758,0.18455,0.23756666,0.25481668,0.2683,0.27415,0.15914252538740098,0.24819727,0.20828643,-0.24819727,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_23,0.2766,0.223,0.11445,0.1513,0.1732,0.19056667,0.230925,0.249325,0.258,0.26893333,0.147342436100554,0.26068896,0.19666047,-0.26068896,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_24,0.2766,0.223,0.1122,0.1532,0.1734,0.19056667,0.230925,0.249325,0.2456,0.26893333,0.12495673266814236,0.23169509,0.17231503,-0.23169509,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_25,0.2662,0.20165,0.1087,0.1459,0.1592,0.174325,0.2166,0.24905,0.24746,0.25815,0.15903733606273013,0.2581859,0.21703634,-0.2581859,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_26,0.2662,0.20165,0.0949,0.12913333,0.1396,0.174325,0.2166,0.24905,0.24045,0.25815,0.1845312202643755,0.30119506,0.26535982,-0.30119506,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_27,0.2662,0.20165,0.0949,0.12913333,0.1396,0.174325,0.2166,0.24905,0.24045,0.25815,0.1845312202643755,0.30119506,0.26535982,-0.30119506,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_28,0.2106,0.143,0.0753,0.107,0.11385,0.12377143,0.19262,0.2272,0.2273,0.24538572,0.2107717590419031,0.35985643,0.3325517,-0.35985643,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_29,0.2782,0.2226,0.1063,0.1386,0.1456,0.18455,0.23756666,0.25481668,0.28016666,0.27415,0.24800035252648078,0.33805615,0.31605726,-0.33805615,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_30,0.2782,0.2226,0.1205,0.1554,0.16733333,0.18455,0.23756666,0.25481668,0.27454287,0.27415,0.19495578994018792,0.2771133,0.24262346,-0.2771133,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_31,0.2766,0.223,0.100766666,0.13602857,0.1398,0.19056667,0.230925,0.249325,0.26246667,0.26893333,0.22791741626188886,0.31728885,0.3049387,-0.31728885,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_32,0.2766,0.223,0.0877,0.122,0.13197778,0.19056667,0.230925,0.249325,0.23952857,0.26893333,0.1957397398420075,0.3250879,0.2894992,-0.3250879,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,0.15375,0.07155,0.03291818,0.048157144,0.03317143,0.0717375,0.177825,0.212675,0.24034,0.247,0.43432212525154773,0.66615164,0.75744027,-0.66615164,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_1,0.1663,0.0762,0.0374125,0.0489375,0.0373,0.080054544,0.18833333,0.2357,0.2515,0.2573,0.4482273410694227,0.6742251,0.74168974,-0.6742251,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_2,0.1663,0.0762,0.033514287,0.04511,0.033,0.080054544,0.18833333,0.2357,0.2306,0.2573,0.41962455050942815,0.6727721,0.7496206,-0.6727721,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_3,0.1621,0.0796,0.03701,0.049092855,0.037575,0.0759375,0.1855,0.228,0.252275,0.2554,0.4472357470435523,0.67419976,0.74072796,-0.67419976,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_4,0.1663,0.0762,0.037242856,0.052571427,0.036454547,0.080054544,0.18833333,0.2357,0.23916666,0.2573,0.4299949947791223,0.6395985,0.7354736,-0.6395985,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_5,0.1663,0.0762,0.033633333,0.0445625,0.03222,0.080054544,0.18833333,0.2357,0.1944,0.2573,0.35707680513568085,0.62703353,0.71564734,-0.62703353,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
