system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
176_98,0.21233334,0.1169,0.0423,0.06576,0.0528,0.10975,0.2366,0.2785,0.2796,0.29855,0.44326309863368357,0.61917996,0.68231046,-0.61917996,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_99,0.21325,0.11895,0.0424,0.06713333,0.0508,0.112,0.2332,0.2725,0.278,0.2986,0.44908285351481,0.6109716,0.69099754,-0.6109716,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_100,0.21325,0.11895,0.0423,0.0663,0.0498,0.112,0.2332,0.2725,0.2798,0.2986,0.45586077815604004,0.61687374,0.69781554,-0.61687374,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_101,0.21325,0.11895,0.0423,0.0663,0.0498,0.112,0.2332,0.2725,0.2798,0.2986,0.45586077815604004,0.61687374,0.69781554,-0.61687374,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_102,0.214,0.12085,0.0416,0.0656,0.0514,0.10955,0.2247,0.2639,0.2698,0.2819,0.43121151782209466,0.60882527,0.6799502,-0.60882527,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_103,0.214,0.12085,0.0438,0.064666666,0.0499,0.10955,0.2247,0.2639,0.2627,0.2819,0.43125809621576683,0.6049282,0.68074214,-0.6049282,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_104,0.2124,0.1217,0.042675,0.06566667,0.05195,0.1118,0.2219,0.25505,0.259,0.2831,0.41388892053357823,0.5954825,0.6658627,-0.5954825,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_105,0.2124,0.1217,0.0427,0.0676,0.0534,0.1118,0.2219,0.25505,0.2703,0.2831,0.42681727642011624,0.59988165,0.67006487,-0.59988165,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_106,0.21265,0.1235,0.04272,0.067625,0.0526,0.1168,0.2179,0.2522,0.2656,0.28445,0.4223508842664911,0.59411806,0.6693903,-0.59411806,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_107,0.21265,0.1235,0.0438,0.0708,0.0538,0.1168,0.2179,0.2522,0.268,0.28445,0.4242256241768746,0.5820543,0.6656308,-0.5820543,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_108,0.2111,0.11976667,0.0433,0.06853333,0.05145,0.11313333,0.233,0.2624,0.27073333,0.287625,0.43692962683925646,0.5959914,0.6806166,-0.5959914,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_109,0.2111,0.11976667,0.0433,0.06853333,0.05145,0.11313333,0.233,0.2624,0.27073333,0.287625,0.43692962683925646,0.5959914,0.6806166,-0.5959914,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_110,0.2111,0.11976667,0.0414,0.0652,0.0485,0.11313333,0.233,0.2624,0.2643,0.287625,0.433402932937107,0.6042488,0.68989766,-0.6042488,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_111,0.1755,0.0925,0.0364,0.051933333,0.0386,0.08755,0.1909,0.2203,0.21246667,0.2556,0.37117158883927187,0.60716087,0.6925119,-0.60716087,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_112,0.2016,0.1095,0.04265,0.06574,0.0509,0.103,0.2295,0.266,0.2806,0.2882,0.4535492270332816,0.6203731,0.692911,-0.6203731,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_113,0.2016,0.1095,0.042333335,0.06503333,0.0503,0.103,0.2295,0.266,0.278925,0.2882,0.45246295504743467,0.6218534,0.6944339,-0.6218534,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_114,0.21326667,0.1175,0.04255,0.0663,0.0501,0.10925,0.23956667,0.272375,0.2707,0.2979,0.44043366678367113,0.6065282,0.68765587,-0.6065282,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_115,0.21326667,0.1175,0.04255,0.0663,0.0501,0.10925,0.23956667,0.272375,0.2707,0.2979,0.44043366678367113,0.6065282,0.68765587,-0.6065282,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_116,0.21326667,0.1175,0.0424,0.06673333,0.0514,0.10925,0.23956667,0.272375,0.2764,0.2979,0.44403221028676776,0.6110356,0.68639416,-0.6110356,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_117,0.2118,0.116,0.04165,0.06425,0.0511,0.1071,0.227825,0.2628,0.2667,0.2839,0.427463963712167,0.61172384,0.6784141,-0.61172384,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_118,0.2118,0.116,0.040933333,0.0604,0.0459,0.1071,0.227825,0.2628,0.24875,0.2839,0.41664955881577825,0.60925114,0.6884439,-0.60925114,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_119,0.20905,0.119,0.0413,0.0627,0.0474,0.1101,0.22355,0.2569,0.2598,0.28115,0.4301510486083312,0.6111628,0.69140625,-0.6111628,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_120,0.20905,0.119,0.0421,0.0675,0.0536,0.1101,0.22355,0.2569,0.27645,0.28115,0.43447323474551824,0.6075011,0.67520076,-0.6075011,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_121,0.2074,0.12035,0.042766668,0.0686,0.0551,0.1153,0.2197,0.25555,0.2767,0.29205,0.4306089746044478,0.60266435,0.6678722,-0.60266435,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_122,0.2074,0.12035,0.0438,0.0709,0.052,0.1153,0.2197,0.25555,0.26815,0.29205,0.43173011506072356,0.5817726,0.67515224,-0.5817726,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_123,0.208,0.1184,0.04365,0.068975,0.052,0.1119,0.2348,0.2684,0.27626666,0.29036668,0.44465886745438776,0.6004248,0.6831844,-0.6004248,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_124,0.208,0.1184,0.04365,0.068975,0.052,0.1119,0.2348,0.2684,0.27626666,0.29036668,0.44465886745438776,0.6004248,0.6831844,-0.6004248,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_125,0.208,0.1184,0.0413,0.06521667,0.04815,0.1119,0.2348,0.2684,0.2756,0.29036668,0.4531779014049981,0.61729175,0.70254827,-0.61729175,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_126,0.1755,0.0925,0.0383,0.054833334,0.0411,0.08755,0.1909,0.2203,0.21145,0.2556,0.36374700653528497,0.58815795,0.6745199,-0.58815795,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_127,0.2016,0.1095,0.0422,0.0637,0.048166666,0.103,0.2295,0.266,0.2605,0.2882,0.430521785482246,0.6070327,0.687905,-0.6070327,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_128,0.2016,0.1095,0.040666666,0.06256667,0.04705,0.103,0.2295,0.266,0.269,0.2882,0.445217835663569,0.6225998,0.7022623,-0.6225998,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_129,0.21326667,0.1175,0.04165,0.063225,0.0499,0.10925,0.23956667,0.272375,0.2671,0.2979,0.43297121184606707,0.6171952,0.6851735,-0.6171952,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_130,0.21326667,0.1175,0.04165,0.063225,0.0499,0.10925,0.23956667,0.272375,0.2671,0.2979,0.43297121184606707,0.6171952,0.6851735,-0.6171952,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_131,0.21326667,0.1175,0.0422,0.0656,0.04865,0.10925,0.23956667,0.272375,0.2778,0.2979,0.4571297341618935,0.6179383,0.7019452,-0.6179383,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_132,0.2118,0.116,0.040766668,0.064216666,0.04815,0.1071,0.227825,0.2628,0.2784,0.2839,0.456283948417065,0.6251399,0.70509875,-0.6251399,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_133,0.2118,0.116,0.04216,0.0634,0.0508,0.1071,0.227825,0.2628,0.2652,0.2839,0.42750038488551295,0.6141205,0.678481,-0.6141205,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_134,0.20905,0.119,0.04215,0.0657,0.0508,0.1101,0.22355,0.2569,0.2646,0.28115,0.4264826279901635,0.6021798,0.6778694,-0.6021798,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_135,0.20905,0.119,0.042733334,0.0675,0.0526,0.1101,0.22355,0.2569,0.2763,0.28115,0.4398694579644929,0.60732985,0.680146,-0.60732985,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_136,0.2074,0.12035,0.042333335,0.06905,0.0528,0.1153,0.2197,0.25555,0.2764,0.29205,0.4381908016090077,0.6002316,0.67922235,-0.6002316,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_137,0.2074,0.12035,0.041833334,0.06765,0.0514,0.1153,0.2197,0.25555,0.2688,0.29205,0.4301713479360136,0.59786,0.67895067,-0.59786,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_138,0.208,0.1184,0.0414,0.0662,0.0484,0.1119,0.2348,0.2684,0.2742,0.29036668,0.450123584524087,0.6110458,0.699938,-0.6110458,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_139,0.208,0.1184,0.0414,0.0662,0.0484,0.1119,0.2348,0.2684,0.2742,0.29036668,0.450123584524087,0.6110458,0.699938,-0.6110458,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_140,0.208,0.1184,0.040866666,0.0647,0.0488,0.1119,0.2348,0.2684,0.2836,0.29036668,0.46224112624428515,0.6284812,0.70637786,-0.6284812,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_141,0.1914,0.1134,0.04083333,0.06175,0.0452,0.099533334,0.22,0.2507,0.2612,0.27515,0.4404028945633984,0.61758786,0.7049608,-0.61758786,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_142,0.19936667,0.1138,0.0412,0.0661,0.0476,0.1029,0.2278,0.2579,0.2666,0.2821,0.4403957716367406,0.60264504,0.69700825,-0.60264504,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_143,0.19936667,0.1138,0.041,0.0643,0.04655,0.1029,0.2278,0.2579,0.26713333,0.2821,0.44510734761298437,0.6119883,0.70320386,-0.6119883,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_144,0.20775,0.1168,0.04115,0.061366666,0.0455,0.1031,0.2375,0.2625,0.2709,0.2837,0.45617374857007653,0.630618,0.7123894,-0.630618,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_145,0.20775,0.1168,0.04115,0.061366666,0.0455,0.1031,0.2375,0.2625,0.2709,0.2837,0.45617374857007653,0.630618,0.7123894,-0.630618,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_146,0.20775,0.1168,0.04115,0.064166665,0.0459,0.1031,0.2375,0.2625,0.2827,0.2837,0.4737990058386098,0.63002115,0.720633,-0.63002115,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_147,0.2153,0.12315,0.0403,0.0652,0.0487,0.10705,0.2323,0.2613,0.28166,0.2818,0.45800204194165506,0.6240558,0.7051701,-0.6240558,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_148,0.2153,0.12315,0.0426,0.065675,0.0518,0.10705,0.2323,0.2613,0.26555,0.2818,0.42517003778241946,0.6034418,0.67354655,-0.6034418,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_149,0.212,0.1221,0.0428,0.069133334,0.0522,0.1104,0.23375,0.2685,0.269,0.2921,0.4297494364457152,0.5910883,0.67496884,-0.5910883,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_150,0.212,0.1221,0.0421,0.0683,0.0484,0.1104,0.23375,0.2685,0.2821,0.2921,0.4648895875146729,0.6101598,0.7071104,-0.6101598,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_151,0.2058,0.1183,0.04145,0.068,0.0496,0.11095,0.23395,0.2581,0.2818,0.29275,0.4576181003803783,0.6112064,0.70066386,-0.6112064,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_152,0.2058,0.1183,0.04175,0.0671,0.0491,0.11095,0.23395,0.2581,0.2689,0.29275,0.43946816658558296,0.60059524,0.69119495,-0.60059524,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_153,0.20533334,0.1183,0.04125,0.06572,0.04565,0.1087,0.23365,0.2554,0.27253333,0.2887,0.45851380082180215,0.6114155,0.7130585,-0.6114155,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_154,0.20533334,0.1183,0.04125,0.06572,0.04565,0.1087,0.23365,0.2554,0.27253333,0.2887,0.45851380082180215,0.6114155,0.7130585,-0.6114155,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_155,0.20533334,0.1183,0.041833334,0.06624,0.0481,0.1087,0.23365,0.2554,0.27595,0.2887,0.45540857006605534,0.6128467,0.7031323,-0.6128467,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_156,0.1914,0.1134,0.04175,0.06363333,0.0462,0.099533334,0.22,0.2507,0.269,0.27515,0.45171622567360437,0.61739653,0.7068528,-0.61739653,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_157,0.19936667,0.1138,0.04275,0.06511428,0.048125,0.1029,0.2278,0.2579,0.2698,0.2821,0.44767455577284054,0.61115855,0.6972557,-0.61115855,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_158,0.19936667,0.1138,0.0416,0.06375,0.04865,0.1029,0.2278,0.2579,0.2618,0.2821,0.42914953753529794,0.6083551,0.686584,-0.6083551,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_159,0.20775,0.1168,0.04165,0.061783332,0.0476,0.1031,0.2375,0.2625,0.2663,0.2837,0.4410963737768095,0.623368,0.6967187,-0.623368,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_160,0.20775,0.1168,0.04165,0.061783332,0.0476,0.1031,0.2375,0.2625,0.2663,0.2837,0.4410963737768095,0.623368,0.6967187,-0.623368,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_161,0.20775,0.1168,0.04175,0.0637,0.0464,0.1031,0.2375,0.2625,0.2758,0.2837,0.46209937224036757,0.62474227,0.7119801,-0.62474227,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_162,0.2153,0.12315,0.042,0.0653,0.0479,0.10705,0.2323,0.2613,0.27,0.2818,0.4469172784436718,0.6104981,0.6986474,-0.6104981,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_163,0.2153,0.12315,0.0449,0.06622857,0.0548,0.10705,0.2323,0.2613,0.2564,0.2818,0.4037005705415898,0.58944386,0.64781487,-0.58944386,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_164,0.212,0.1221,0.045733333,0.068,0.054366667,0.1104,0.23375,0.2685,0.26193333,0.2921,0.41675588953347226,0.5877955,0.65623355,-0.5877955,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_165,0.212,0.1221,0.0421,0.06755,0.05,0.1104,0.23375,0.2685,0.2728,0.2921,0.44310090836464916,0.60305566,0.69021064,-0.60305566,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_166,0.2058,0.1183,0.0416,0.06656667,0.0512,0.11095,0.23395,0.2581,0.2765,0.29275,0.4429110478743942,0.61193156,0.6875191,-0.61193156,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_167,0.2058,0.1183,0.04115,0.06665,0.04955,0.11095,0.23395,0.2581,0.2683,0.29275,0.4350722889251548,0.60203016,0.6882177,-0.60203016,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_168,0.20533334,0.1183,0.04125,0.06575,0.04825,0.1087,0.23365,0.2554,0.2712,0.2887,0.4454278490753954,0.60973436,0.6979183,-0.60973436,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_169,0.20533334,0.1183,0.04125,0.06575,0.04825,0.1087,0.23365,0.2554,0.2712,0.2887,0.4454278490753954,0.60973436,0.6979183,-0.60973436,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_170,0.20533334,0.1183,0.04215,0.065175,0.04818,0.1087,0.23365,0.2554,0.2691,0.2887,0.44466631567908377,0.61005163,0.69629353,-0.61005163,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_171,0.21295,0.1408,0.0439,0.06514,0.0534,0.12095,0.2193,0.24535,0.2624,0.27586666,0.4168162536942853,0.60224706,0.6618113,-0.60224706,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_172,0.20643333,0.12815,0.042,0.06463333,0.051466666,0.11245,0.2167,0.2503,0.2599,0.2722,0.4156363896796563,0.60168445,0.6694144,-0.60168445,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_173,0.20643333,0.12815,0.0422,0.06285,0.05,0.11245,0.2167,0.2503,0.2502,0.2722,0.40569020074371376,0.5984667,0.6668887,-0.5984667,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_174,0.21135,0.133225,0.0428,0.062633336,0.050433334,0.1124,0.2242,0.2543,0.2566,0.2764,0.4162628440795068,0.6076015,0.67147976,-0.6076015,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_175,0.21135,0.133225,0.0428,0.062633336,0.050433334,0.1124,0.2242,0.2543,0.2566,0.2764,0.4162628440795068,0.6076015,0.67147976,-0.6076015,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_176,0.21135,0.133225,0.0425,0.06232,0.051066667,0.1124,0.2242,0.2543,0.262,0.2764,0.42198481372648855,0.6156882,0.6737649,-0.6156882,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_177,0.21614,0.139,0.042275,0.06324286,0.05365,0.1142,0.21535,0.2468,0.2586,0.2672,0.40554043856962374,0.6069954,0.6563651,-0.6069954,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_178,0.21614,0.139,0.04523333,0.06713333,0.0608,0.1142,0.21535,0.2468,0.2474,0.2672,0.36647157543552955,0.57312423,0.605451,-0.57312423,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_179,0.21066667,0.13583334,0.044233333,0.06515,0.056375,0.1101,0.2172,0.2475,0.2536,0.26765,0.3912883896045338,0.59121567,0.636261,-0.59121567,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_180,0.21066667,0.13583334,0.0418,0.06373333,0.049,0.1101,0.2172,0.2475,0.2731,0.26765,0.44691287705716015,0.62157345,0.69574666,-0.62157345,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_181,0.2086,0.132125,0.0428,0.0648,0.051466666,0.1119,0.2247,0.2531,0.2678,0.27986,0.43073697716038917,0.61034274,0.6775945,-0.61034274,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_182,0.2086,0.132125,0.04325,0.0643,0.0526,0.1119,0.2247,0.2531,0.2662,0.27986,0.42467742139499454,0.6108926,0.67001253,-0.6108926,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_183,0.20876667,0.1297,0.041833334,0.0638,0.0495,0.1131,0.21723333,0.2495,0.2658,0.2736,0.4329290267698816,0.6128641,0.68601334,-0.6128641,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_184,0.20876667,0.1297,0.041833334,0.0638,0.0495,0.1131,0.21723333,0.2495,0.2658,0.2736,0.4329290267698816,0.6128641,0.68601334,-0.6128641,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_185,0.20876667,0.1297,0.0432,0.065233335,0.050533332,0.1131,0.21723333,0.2495,0.26085,0.2736,0.4240084696948407,0.5998978,0.6754269,-0.5998978,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_186,0.21295,0.1408,0.06365,0.088,0.0836,0.12095,0.2193,0.24535,0.249,0.27586666,0.32476584309934453,0.47774482,0.49729404,-0.47774482,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_187,0.20643333,0.12815,0.057,0.07943334,0.07075,0.11245,0.2167,0.2503,0.2532,0.2722,0.3648416232751564,0.522397,0.5632042,-0.522397,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_188,0.20643333,0.12815,0.0603,0.08381667,0.0753,0.11245,0.2167,0.2503,0.2565,0.2722,0.3606544400606371,0.5074195,0.5461121,-0.5074195,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_189,0.21135,0.133225,0.0574,0.0816,0.0746,0.1124,0.2242,0.2543,0.2556,0.2764,0.3555433274660037,0.5160142,0.5481526,-0.5160142,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_190,0.21135,0.133225,0.0574,0.0816,0.0746,0.1124,0.2242,0.2543,0.2556,0.2764,0.3555433274660037,0.5160142,0.5481526,-0.5160142,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_191,0.21135,0.133225,0.0569,0.0774,0.0741,0.1124,0.2242,0.2543,0.2492,0.2764,0.3454875391791459,0.5260257,0.5416022,-0.5260257,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_192,0.21614,0.139,0.056,0.07876667,0.0738,0.1142,0.21535,0.2468,0.2404,0.2672,0.32971819048290285,0.506423,0.5302355,-0.506423,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_193,0.21614,0.139,0.0614,0.0848,0.0845,0.1142,0.21535,0.2468,0.23843333,0.2672,0.29949672819116296,0.47530165,0.47667217,-0.47530165,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_194,0.21066667,0.13583334,0.0554,0.07675,0.0727,0.1101,0.2172,0.2475,0.2418,0.26765,0.3348514705082446,0.518129,0.53767884,-0.518129,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_195,0.21066667,0.13583334,0.04895,0.0692,0.05995,0.1101,0.2172,0.2475,0.2487,0.26765,0.3801534568416348,0.56464297,0.61153406,-0.56464297,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_196,0.2086,0.132125,0.0558,0.081,0.0723,0.1119,0.2247,0.2531,0.2553,0.27986,0.3600660751445581,0.51828724,0.55860806,-0.51828724,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_197,0.2086,0.132125,0.05535,0.07823333,0.0715,0.1119,0.2247,0.2531,0.2424,0.27986,0.3400927280927102,0.5120075,0.5444409,-0.5120075,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_198,0.20876667,0.1297,0.0525,0.0742,0.0682,0.1131,0.21723333,0.2495,0.24946667,0.2736,0.3582581275914478,0.5415036,0.5706191,-0.5415036,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_199,0.20876667,0.1297,0.0525,0.0742,0.0682,0.1131,0.21723333,0.2495,0.24946667,0.2736,0.3582581275914478,0.5415036,0.5706191,-0.5415036,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_200,0.20876667,0.1297,0.0539,0.0742,0.070533335,0.1131,0.21723333,0.2495,0.2414,0.2736,0.33892701617863835,0.52978456,0.5477666,-0.52978456,16776,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,0.1701,0.09215,0.042066667,0.059646666,0.0434,0.09625,0.22305,0.2652,0.2887,0.2877,0.497122265371471,0.65754426,0.738633,-0.65754426,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_1,0.1701,0.09215,0.03948,0.0577,0.040575,0.09625,0.22305,0.2652,0.276625,0.2877,0.4821381238014113,0.6548269,0.74416775,-0.6548269,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_2,0.16726667,0.0925,0.04011111,0.05561111,0.03875,0.094125,0.217,0.2597,0.2758,0.291,0.49080027509968893,0.664398,0.7536163,-0.664398,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_3,0.16726667,0.0925,0.0401,0.05765,0.0409,0.094125,0.217,0.2597,0.277,0.291,0.4831580453607801,0.65546095,0.7426864,-0.65546095,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_4,0.1641,0.0912,0.04012857,0.059583332,0.043366667,0.09105,0.21055,0.251,0.2766,0.2765,0.47181298220859813,0.6455307,0.7289301,-0.6455307,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_5,0.1641,0.0912,0.04012857,0.059583332,0.043366667,0.09105,0.21055,0.251,0.2766,0.2765,0.47181298220859813,0.6455307,0.7289301,-0.6455307,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_6,0.1641,0.0912,0.04032,0.05733333,0.0398,0.09105,0.21055,0.251,0.2856,0.2765,0.5028641751374215,0.66562986,0.755378,-0.66562986,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_7,0.17116667,0.0936,0.0402125,0.055933334,0.0406,0.09285,0.2213,0.26505,0.29175,0.2922,0.5089133454669637,0.67825127,0.75567925,-0.67825127,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_8,0.17116667,0.0936,0.0428,0.0647,0.04695,0.09285,0.2213,0.26505,0.2936,0.2922,0.4916088540543305,0.6388501,0.72426957,-0.6388501,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_9,0.18048,0.101,0.041375,0.0592,0.0447,0.1009,0.21453333,0.2556,0.24643333,0.27773333,0.41876991220485893,0.6126077,0.6929242,-0.6126077,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_10,0.1675,0.0881,0.0374,0.0513,0.0386,0.0931,0.21743333,0.25635,0.2257,0.2781,0.3974762105095294,0.6296029,0.7079077,-0.6296029,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_11,0.1675,0.0881,0.0374,0.0513,0.0386,0.0931,0.21743333,0.25635,0.2257,0.2781,0.3974762105095294,0.6296029,0.7079077,-0.6296029,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_12,0.1675,0.0881,0.039414287,0.0568,0.04245,0.0931,0.21743333,0.25635,0.2548,0.2781,0.43733265671097343,0.63543004,0.7143818,-0.63543004,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_13,0.17053333,0.091375,0.04085,0.06078,0.0416,0.10126667,0.2467,0.290675,0.31536666,0.32095,0.5437956223067906,0.6768282,0.76692504,-0.6768282,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_14,0.17053333,0.091375,0.0404,0.062,0.039333332,0.10126667,0.2467,0.290675,0.30005,0.32095,0.5286011493646758,0.65750587,0.768207,-0.65750587,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_15,0.173,0.09385,0.0397,0.0608625,0.0407,0.1039,0.2429,0.28983334,0.3046,0.31345,0.5273570263763896,0.6669289,0.764263,-0.6669289,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_16,0.173,0.09385,0.040525,0.062333334,0.0398,0.1039,0.2429,0.28983334,0.309375,0.31345,0.5416469782057965,0.6646116,0.77203405,-0.6646116,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_17,0.1683,0.093,0.041233335,0.0623,0.0422,0.1018,0.2339,0.277,0.2998,0.30305,0.5177889666479408,0.6558962,0.7532164,-0.6558962,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_18,0.1683,0.093,0.0413,0.06311667,0.0439,0.1018,0.2339,0.277,0.29556668,0.30305,0.5036489598518378,0.6480647,0.741359,-0.6480647,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_19,0.1626,0.08625,0.038433332,0.0574,0.038666666,0.0939,0.2094,0.2451,0.2601,0.26828572,0.45984412424380394,0.63842523,0.7411581,-0.63842523,16777,"{""type"":""MultiPoint"",""coordinates"":[]}"
