system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
136_1837,0.1823,0.086625,0.04595,0.06544445,0.041966666,0.098525,0.250925,0.30123332,0.2956,0.3373,0.527183663536456,0.6374715,0.75135773,-0.6374715,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1838,0.1823,0.086625,0.04185,0.06538889,0.039775,0.098525,0.250925,0.30123332,0.3512,0.3373,0.610170682014634,0.68607473,0.7965343,-0.68607473,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1839,0.1739,0.08263333,0.04365,0.062983334,0.03865,0.09421667,0.2499,0.2981,0.3194,0.32883334,0.5734624571699286,0.6705749,0.7841084,-0.6705749,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1840,0.1739,0.08263333,0.0427,0.061075,0.038275,0.09421667,0.2499,0.2981,0.2998,0.32883334,0.5406984112108316,0.66151714,0.77357095,-0.66151714,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1841,0.17533334,0.0816,0.04256,0.0619,0.038866665,0.092225,0.2428,0.292375,0.316,0.3225,0.5632791625396015,0.6724001,0.7809506,-0.6724001,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1842,0.17533334,0.0816,0.04256,0.0619,0.038866665,0.092225,0.2428,0.292375,0.316,0.3225,0.5632791625396015,0.6724001,0.7809506,-0.6724001,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1843,0.17533334,0.0816,0.042433333,0.0614,0.040725,0.092225,0.2428,0.292375,0.3028,0.3225,0.5331495610361993,0.6628226,0.76289934,-0.6628226,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1844,0.17835,0.08163334,0.039816666,0.054533333,0.0364,0.09426667,0.24145,0.29015,0.2428,0.3193,0.4438423206064612,0.63318384,0.739255,-0.63318384,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1845,0.17835,0.08163334,0.042225,0.062366668,0.0388,0.09426667,0.24145,0.29015,0.3196,0.3193,0.5680932775883962,0.67344445,0.78348213,-0.67344445,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1846,0.1787875,0.0825,0.0444,0.06325,0.0386,0.09514,0.2507,0.3002,0.3246,0.3304,0.5845323809202927,0.673843,0.78744495,-0.673843,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1847,0.1787875,0.0825,0.042585716,0.0619,0.0396,0.09514,0.2507,0.3002,0.3116,0.3304,0.5529322302377934,0.66854084,0.7744875,-0.66854084,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1848,0.175125,0.0808,0.03952857,0.057025,0.0357,0.09048333,0.23535,0.28765,0.2886,0.31576666,0.5241078267260706,0.6700181,0.7798335,-0.6700181,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1849,0.175125,0.0808,0.043525,0.059,0.038675,0.09048333,0.23535,0.28765,0.28406668,0.31576666,0.5156677588181301,0.6560435,0.7603347,-0.6560435,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1850,0.178575,0.0845,0.0455,0.064,0.041375,0.094066665,0.2414,0.29613334,0.3058,0.3202,0.5450713046227891,0.65386695,0.7616476,-0.65386695,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1851,0.178575,0.0845,0.0455,0.064,0.041375,0.094066665,0.2414,0.29613334,0.3058,0.3202,0.5450713046227891,0.65386695,0.7616476,-0.65386695,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1852,0.178575,0.0845,0.0442,0.0619,0.0405,0.094066665,0.2414,0.29613334,0.3136,0.3202,0.5573014481367307,0.67030627,0.7712511,-0.67030627,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1853,0.19026667,0.08965,0.0426,0.06293333,0.03834,0.10498889,0.268025,0.317675,0.3144,0.34525,0.5634153325102319,0.66643107,0.7826161,-0.66643107,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1854,0.19026667,0.08965,0.0454,0.06768,0.043233335,0.10498889,0.268025,0.317675,0.346,0.34525,0.5984003752326594,0.6727905,0.7778539,-0.6727905,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1855,0.20841818,0.1121,0.044844445,0.06815556,0.04555,0.10788182,0.26815,0.3315,0.3776,0.3617,0.631481879136824,0.6942021,0.78470993,-0.6942021,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1856,0.19788334,0.09068333,0.041055556,0.064905554,0.041057143,0.0997,0.27111667,0.3287,0.3722,0.36185,0.6316501016476416,0.70302117,0.8012998,-0.70302117,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1857,0.19788334,0.09068333,0.041133333,0.064227775,0.039977778,0.0997,0.27111667,0.3287,0.376,0.36185,0.6425554143478246,0.7082066,0.80778885,-0.7082066,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1858,0.19788334,0.09068333,0.041133333,0.064227775,0.039977778,0.0997,0.27111667,0.3287,0.376,0.36185,0.6425554143478246,0.7082066,0.80778885,-0.7082066,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1859,0.20148334,0.0912,0.041085713,0.063815385,0.0374,0.10406154,0.2834,0.33805,0.3474,0.3777,0.6132992767111226,0.6896255,0.80561334,-0.6896255,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1860,0.19672,0.086571425,0.04126154,0.068523526,0.040566668,0.09948,0.2795,0.3457,0.397,0.36426666,0.6695150677715928,0.70560664,0.8145806,-0.70560664,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1861,0.19672,0.086571425,0.040892307,0.0607,0.036666665,0.09948,0.2795,0.3457,0.3348,0.36426666,0.5971707022955839,0.6930468,0.80258435,-0.6930468,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1862,0.18156876,0.0827,0.040823076,0.05613077,0.037614286,0.091681816,0.255275,0.31388,0.3082,0.3526,0.5509956181803939,0.6918692,0.7824596,-0.6918692,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1863,0.18156876,0.0827,0.04090909,0.05685,0.036975,0.091681816,0.255275,0.31388,0.3352,0.3526,0.5963394174467183,0.709986,0.80130315,-0.709986,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1864,0.17722,0.08065,0.041233335,0.0577,0.0403,0.0875,0.245125,0.3012,0.3038,0.33085,0.5328183580043087,0.6807745,0.7657657,-0.6807745,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1865,0.18086667,0.083066665,0.041046668,0.0596125,0.0407,0.089,0.2434,0.29385,0.3124,0.3258,0.5439439694980659,0.67951345,0.7694704,-0.67951345,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1866,0.18086667,0.083066665,0.041883335,0.05967273,0.0396,0.089,0.2434,0.29385,0.3272,0.3258,0.574889557841464,0.69151235,0.78407854,-0.69151235,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1867,0.18876,0.087075,0.041875,0.061372727,0.0401,0.095133334,0.2629,0.32485,0.3388,0.35305,0.5901587716673818,0.69326884,0.78833467,-0.69326884,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1868,0.18876,0.087075,0.042033333,0.06346667,0.040166665,0.095133334,0.2629,0.32485,0.344,0.35305,0.5982148978074684,0.6884817,0.7908894,-0.6884817,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1869,0.198075,0.0946,0.042216666,0.06555,0.04036667,0.10202857,0.27513334,0.33875,0.3538,0.366,0.612473526780735,0.68737334,0.7951797,-0.68737334,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1870,0.198075,0.0946,0.04192857,0.0655,0.0398,0.10202857,0.27513334,0.33875,0.3708,0.366,0.6389291636306514,0.69974786,0.8061374,-0.69974786,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1871,0.18267778,0.10228571,0.0516875,0.0712,0.0611,0.09935,0.21586667,0.2619,0.26286668,0.29006666,0.40619460906413374,0.5737378,0.6228007,-0.5737378,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1872,0.17068,0.08245,0.0399,0.0599125,0.0381,0.0890125,0.23174,0.28416666,0.2941,0.31085,0.5231108547374614,0.6615232,0.7706201,-0.6615232,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1873,0.17068,0.08245,0.04052,0.05518,0.03756,0.0890125,0.23174,0.28416666,0.2898,0.31085,0.5206148768771411,0.6800974,0.77052784,-0.6800974,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1874,0.16256,0.0748,0.038475,0.056,0.03454286,0.08512,0.2292,0.28675,0.2898,0.30965,0.5280477054805792,0.67611337,0.78699785,-0.67611337,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1875,0.16256,0.0748,0.036614284,0.0522625,0.032,0.08512,0.2292,0.28675,0.2678,0.30965,0.49738739818128297,0.6734232,0.78652436,-0.6734232,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1876,0.16256,0.0748,0.036614284,0.0522625,0.032,0.08512,0.2292,0.28675,0.2678,0.30965,0.49738739818128297,0.6734232,0.78652436,-0.6734232,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1877,0.1632,0.07672,0.038314287,0.053857144,0.0339,0.0870375,0.2271,0.2793,0.274,0.3079,0.5043935830365528,0.6714597,0.7797986,-0.6714597,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1878,0.1632,0.07672,0.03818333,0.05377273,0.03225833,0.0870375,0.2271,0.2793,0.2764,0.3079,0.5156869382722098,0.67427516,0.79097706,-0.67427516,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1879,0.167125,0.0786,0.037833333,0.049275,0.033033334,0.0849,0.2233,0.2774,0.2462,0.3093,0.45915362418669337,0.6664692,0.7633998,-0.6664692,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1880,0.167125,0.0786,0.0384,0.053925,0.035585713,0.0849,0.2233,0.2774,0.27597144,0.3093,0.5001843319755535,0.67307925,0.7715622,-0.67307925,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1881,0.172975,0.080375,0.038433332,0.05576,0.033866666,0.08895,0.2401,0.2916,0.2936,0.3216,0.5372829560466251,0.68078774,0.7931596,-0.68078774,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1882,0.172975,0.080375,0.037825,0.0536,0.033916667,0.08895,0.2401,0.2916,0.28,0.3216,0.5127537273530897,0.67865705,0.7839129,-0.67865705,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1883,0.1713,0.078883335,0.0380375,0.055516668,0.0343,0.0872,0.2313,0.2821,0.29386666,0.30946666,0.5343580884293377,0.682202,0.7909599,-0.682202,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1884,0.1713,0.078883335,0.04185,0.0614,0.03825,0.0872,0.2313,0.2821,0.3058,0.30946666,0.5476185512026867,0.66557735,0.77764857,-0.66557735,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1885,0.1713,0.078883335,0.04185,0.0614,0.03825,0.0872,0.2313,0.2821,0.3058,0.30946666,0.5476185512026867,0.66557735,0.77764857,-0.66557735,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1886,0.17883334,0.0848875,0.040175,0.05951,0.0359625,0.09295,0.2431,0.2977,0.3074,0.32526666,0.5553765026579964,0.67561525,0.7905275,-0.67561525,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1887,0.17883334,0.0848875,0.040127274,0.05792,0.035875,0.09295,0.2431,0.2977,0.29446667,0.32526666,0.5348274683118004,0.6712702,0.7828006,-0.6712702,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1888,0.2006,0.10786,0.039833333,0.0573,0.036225,0.104266666,0.24765,0.2972,0.3037,0.3233,0.5470731478462932,0.68254846,0.78686476,-0.68254846,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1889,0.2006,0.10786,0.04192,0.059316665,0.044383332,0.104266666,0.24765,0.2972,0.2842,0.3233,0.4850268541711547,0.65465045,0.7298504,-0.65465045,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1890,0.21404,0.12755,0.05513333,0.07738,0.067775,0.12013333,0.2315,0.27,0.2736,0.29976666,0.40620683011240133,0.5590632,0.60292935,-0.5590632,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1891,0.18426667,0.09526667,0.046475,0.0627,0.048133332,0.10095,0.23385,0.2797,0.276,0.3111,0.4683843908677847,0.6297608,0.70300287,-0.6297608,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1892,0.18426667,0.09526667,0.039766666,0.05716,0.03855,0.10095,0.23385,0.2797,0.2784,0.3111,0.49496471187330754,0.65931576,0.75674397,-0.65931576,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1893,0.18426667,0.09526667,0.039766666,0.05716,0.03855,0.10095,0.23385,0.2797,0.2784,0.3111,0.49496471187330754,0.65931576,0.75674397,-0.65931576,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1894,0.1714,0.08143333,0.0417,0.058,0.037725,0.093266666,0.2273,0.2752,0.2702,0.3068,0.49095077414878463,0.646557,0.7549728,-0.646557,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1895,0.1714,0.08143333,0.04052,0.055325,0.03668,0.093266666,0.2273,0.2752,0.2666,0.3068,0.4859737403068631,0.6562864,0.7581113,-0.6562864,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1896,0.16443333,0.077366665,0.039833333,0.054125,0.035733335,0.089483336,0.2153,0.2653,0.25313333,0.2892,0.4650134578748021,0.6476906,0.7525963,-0.6476906,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1897,0.16443333,0.077366665,0.03875,0.052966665,0.0346,0.089483336,0.2153,0.2653,0.244,0.2892,0.45091410436341484,0.64328206,0.7516152,-0.64328206,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1898,0.1687,0.0775,0.03975,0.0569,0.03586,0.0921,0.22993334,0.2766,0.27633333,0.3071,0.5037701420532497,0.6584976,0.7702706,-0.6584976,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1899,0.1687,0.0775,0.041433334,0.059083335,0.037866667,0.0921,0.22993334,0.2766,0.298,0.3071,0.5354961929002522,0.6690782,0.7745137,-0.6690782,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1900,0.173,0.0823,0.04072,0.06004,0.03863333,0.09546,0.23483333,0.2864,0.299,0.32135,0.5311870979143536,0.66555256,0.77115214,-0.66555256,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1901,0.173,0.0823,0.041366667,0.060725,0.038385715,0.09546,0.23483333,0.2864,0.303,0.32135,0.5408838452741109,0.6660939,0.77511823,-0.6660939,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1902,0.178575,0.0852,0.0424,0.05992,0.0394,0.0942,0.239475,0.2886,0.2896,0.3176,0.5177980327584228,0.65712976,0.7604863,-0.65712976,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1903,0.178575,0.0852,0.0424,0.05992,0.0394,0.0942,0.239475,0.2886,0.2896,0.3176,0.5177980327584228,0.65712976,0.7604863,-0.65712976,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1904,0.178575,0.0852,0.041857142,0.061342858,0.03985714,0.0942,0.239475,0.2886,0.31,0.3176,0.5467530279218422,0.66961604,0.7721519,-0.66961604,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1905,0.18075,0.09086667,0.042,0.061618183,0.03967143,0.09432222,0.23075,0.28436667,0.3016,0.3097,0.5347102460803898,0.6607098,0.7675081,-0.6607098,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1906,0.18075,0.09086667,0.041766666,0.0599125,0.044175,0.09432222,0.23075,0.28436667,0.26206666,0.3097,0.448755349520622,0.62784857,0.7115024,-0.62784857,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1907,0.175325,0.08508,0.043366667,0.061371427,0.03965,0.09264,0.2296,0.28453332,0.2816,0.307475,0.5064894237230451,0.6421193,0.7531518,-0.6421193,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1908,0.175325,0.08508,0.046133332,0.06767778,0.04175,0.09264,0.2296,0.28453332,0.3476,0.307475,0.6106740874472211,0.6740602,0.78554004,-0.6740602,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1909,0.1739,0.08263333,0.04272,0.06005,0.038433332,0.09421667,0.2499,0.2981,0.2959,0.32883334,0.5336760251468438,0.66259307,0.77008975,-0.66259307,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1910,0.1739,0.08263333,0.0413,0.058157142,0.037866667,0.09421667,0.2499,0.2981,0.29766667,0.32883334,0.5345165742638123,0.6731127,0.77428967,-0.6731127,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1911,0.17533334,0.0816,0.04155,0.06016667,0.037633333,0.092225,0.2428,0.292375,0.3054,0.3225,0.5488934183534935,0.67083067,0.780585,-0.67083067,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1912,0.17533334,0.0816,0.04155,0.06016667,0.037633333,0.092225,0.2428,0.292375,0.3054,0.3225,0.5488934183534935,0.67083067,0.780585,-0.67083067,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1913,0.17533334,0.0816,0.041475,0.0619,0.040333334,0.092225,0.2428,0.292375,0.322,0.3225,0.5620125999201211,0.67752016,0.7773689,-0.67752016,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1914,0.17835,0.08163334,0.04242,0.06366,0.0399,0.09426667,0.24145,0.29015,0.30215,0.3193,0.5359040498362836,0.6519505,0.7667008,-0.6519505,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1915,0.17835,0.08163334,0.0438,0.0658,0.0403,0.09426667,0.24145,0.29015,0.3244,0.3193,0.5738466612164218,0.6627371,0.77899647,-0.6627371,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1916,0.1787875,0.0825,0.040516667,0.05898,0.03756,0.09514,0.2507,0.3002,0.29793334,0.3304,0.5338064260682032,0.66949964,0.7760909,-0.66949964,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1917,0.1787875,0.0825,0.0422,0.06,0.037725,0.09514,0.2507,0.3002,0.31128,0.3304,0.5600448031791225,0.6767938,0.783814,-0.6767938,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1918,0.175125,0.0808,0.042466667,0.059042856,0.0388,0.09048333,0.23535,0.28765,0.2958,0.31576666,0.5309478504846544,0.6672169,0.7680813,-0.6672169,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1919,0.175125,0.0808,0.044,0.05796667,0.0384,0.09048333,0.23535,0.28765,0.2756,0.31576666,0.5042516681191076,0.6524433,0.755414,-0.6524433,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1920,0.178575,0.0845,0.042,0.06,0.03934,0.094066665,0.2414,0.29613334,0.2874,0.3202,0.513182291942964,0.6545769,0.75919694,-0.6545769,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1921,0.178575,0.0845,0.042,0.06,0.03934,0.094066665,0.2414,0.29613334,0.2874,0.3202,0.513182291942964,0.6545769,0.75919694,-0.6545769,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1922,0.178575,0.0845,0.04366667,0.06288333,0.03965,0.094066665,0.2414,0.29613334,0.302,0.3202,0.5409724312504407,0.6553236,0.7678911,-0.6553236,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1923,0.19026667,0.08965,0.04355,0.06298,0.03952,0.10498889,0.268025,0.317675,0.3076,0.34525,0.5502033804012237,0.66010034,0.77229774,-0.66010034,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1924,0.19405714,0.09125,0.04061111,0.05996923,0.04155,0.09954546,0.264825,0.326375,0.3384,0.3549,0.5783768800252242,0.6989264,0.781287,-0.6989264,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1925,0.19788334,0.09068333,0.041055556,0.064905554,0.041057143,0.0997,0.27111667,0.3287,0.3722,0.36185,0.6316501016476416,0.70302117,0.8012998,-0.70302117,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1926,0.19788334,0.09068333,0.04085,0.0606,0.041575,0.0997,0.27111667,0.3287,0.3316,0.36185,0.5688214767735273,0.690974,0.7771823,-0.690974,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1927,0.19788334,0.09068333,0.04085,0.0606,0.041575,0.0997,0.27111667,0.3287,0.3316,0.36185,0.5688214767735273,0.690974,0.7771823,-0.690974,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1928,0.20148334,0.0912,0.036911763,0.056126665,0.0372,0.10406154,0.2834,0.33805,0.295,0.3777,0.5191878676419825,0.6803053,0.7760385,-0.6803053,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1929,0.20148334,0.0912,0.041225,0.060721427,0.04062,0.10406154,0.2834,0.33805,0.3274,0.3777,0.5681365746305221,0.6871009,0.77925116,-0.6871009,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1930,0.19672,0.086571425,0.045,0.06426428,0.04088,0.09948,0.2795,0.3457,0.3732,0.36426666,0.6485659557282488,0.7061964,0.80255026,-0.7061964,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1931,0.19672,0.086571425,0.04187,0.05961875,0.041277777,0.09948,0.2795,0.3457,0.3306,0.36426666,0.5721260195434426,0.6944342,0.7780035,-0.6944342,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1932,0.18156876,0.0827,0.041615386,0.06038182,0.04145,0.091681816,0.255275,0.31388,0.3252,0.3526,0.5621997377139845,0.6868015,0.7738988,-0.6868015,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1933,0.18156876,0.0827,0.041075,0.06045,0.036625,0.091681816,0.255275,0.31388,0.3432,0.3526,0.6107619055001028,0.7004831,0.80714804,-0.7004831,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1934,0.17722,0.08065,0.039985713,0.055414286,0.0358,0.0875,0.245125,0.3012,0.312,0.33085,0.5627972879285693,0.6983553,0.79413456,-0.6983553,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1935,0.17722,0.08065,0.03858,0.051545456,0.038333334,0.0875,0.245125,0.3012,0.277,0.33085,0.4900149340803057,0.6862202,0.75687104,-0.6862202,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1936,0.17722,0.08065,0.03858,0.051545456,0.038333334,0.0875,0.245125,0.3012,0.277,0.33085,0.4900149340803057,0.6862202,0.75687104,-0.6862202,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1937,0.18086667,0.083066665,0.0405,0.051918183,0.03644,0.089,0.2434,0.29385,0.27464,0.3258,0.5006178815200653,0.682028,0.7657194,-0.682028,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1938,0.18086667,0.083066665,0.041633334,0.0575,0.038225,0.089,0.2434,0.29385,0.2954,0.3258,0.530257729212841,0.67412865,0.7708505,-0.67412865,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1939,0.18876,0.087075,0.039966665,0.05732,0.03784,0.095133334,0.2629,0.32485,0.30915,0.35305,0.5485709025506786,0.68717766,0.78189576,-0.68717766,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1940,0.18876,0.087075,0.038085714,0.05365,0.034083333,0.095133334,0.2629,0.32485,0.2919,0.35305,0.5323459700095272,0.68948054,0.7908891,-0.68948054,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1941,0.198075,0.0946,0.037883334,0.055225,0.03615,0.10202857,0.27513334,0.33875,0.29793334,0.366,0.5317737154687839,0.6872508,0.7835869,-0.6872508,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1942,0.198075,0.0946,0.040166665,0.05932857,0.0377,0.10202857,0.27513334,0.33875,0.3324,0.366,0.5859545663114546,0.6970935,0.79627126,-0.6970935,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1943,0.18267778,0.10228571,0.047636364,0.0641125,0.05255,0.09935,0.21586667,0.2619,0.2592,0.29006666,0.42442773801672584,0.6034023,0.6628709,-0.6034023,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1944,0.17068,0.08245,0.038325,0.053744443,0.034771428,0.0890125,0.23174,0.28416666,0.2806,0.31085,0.5113796181173694,0.6785085,0.77948904,-0.6785085,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1945,0.17068,0.08245,0.03801,0.0537,0.035433333,0.0890125,0.23174,0.28416666,0.28055,0.31085,0.5072463854145536,0.67868364,0.77572656,-0.67868364,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1946,0.16256,0.0748,0.040025,0.05742222,0.03608,0.08512,0.2292,0.28675,0.3033,0.30965,0.5477649217935533,0.6816264,0.787377,-0.6816264,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1947,0.16256,0.0748,0.038566668,0.0557875,0.0337125,0.08512,0.2292,0.28675,0.2903,0.30965,0.5330802427872299,0.67761046,0.7919062,-0.67761046,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1948,0.16256,0.0748,0.038566668,0.0557875,0.0337125,0.08512,0.2292,0.28675,0.2903,0.30965,0.5330802427872299,0.67761046,0.7919062,-0.67761046,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1949,0.1632,0.07672,0.0382375,0.056,0.035485715,0.0870375,0.2271,0.2793,0.2957,0.3079,0.5324260546482897,0.68154675,0.78570503,-0.68154675,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1950,0.1632,0.07672,0.038157143,0.05542222,0.0341,0.0870375,0.2271,0.2793,0.30386665,0.3079,0.5517656976868526,0.69148934,0.79820496,-0.69148934,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1951,0.167125,0.0786,0.036081817,0.05158,0.03215,0.0849,0.2233,0.2774,0.2624,0.3093,0.4858880916936965,0.67144406,0.7817009,-0.67144406,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1952,0.167125,0.0786,0.039677776,0.057775,0.036125,0.0849,0.2233,0.2774,0.29986668,0.3093,0.5408828115790406,0.67691123,0.7849649,-0.67691123,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1953,0.172975,0.080375,0.04,0.059466667,0.037775,0.08895,0.2401,0.2916,0.3128,0.3216,0.5547319252734741,0.68051577,0.7844969,-0.68051577,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1954,0.172975,0.080375,0.040214285,0.05755,0.036016665,0.08895,0.2401,0.2916,0.29595,0.3216,0.5368558508152591,0.6743989,0.78301036,-0.6743989,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1955,0.1713,0.078883335,0.0382,0.053614285,0.03414,0.0872,0.2313,0.2821,0.2796,0.30946666,0.5122543638449819,0.67819935,0.7823676,-0.67819935,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1956,0.1713,0.078883335,0.0378,0.053942855,0.033875,0.0872,0.2313,0.2821,0.2674,0.30946666,0.4917765162093103,0.66426605,0.7751224,-0.66426605,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1957,0.1713,0.078883335,0.0378,0.053942855,0.033875,0.0872,0.2313,0.2821,0.2674,0.30946666,0.4917765162093103,0.66426605,0.7751224,-0.66426605,136,"{""type"":""MultiPoint"",""coordinates"":[]}"
