system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
4_62,0.2123,0.1367,0.039,0.0634,0.0496,0.1007,0.2108,0.262,0.2874,0.2837,0.4599613230708643,0.6385405,0.705638,-0.6385405,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_63,0.2123,0.1367,0.0412,0.06,0.0486,0.1007,0.2108,0.262,0.2885,0.2837,0.4718354403729298,0.6556672,0.7116583,-0.6556672,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_64,0.2012,0.1248,0.0408,0.0604,0.042,0.0933,0.2116,0.2694,0.3176,0.2918,0.5452675153566476,0.68042326,0.76640713,-0.68042326,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_65,0.2012,0.1248,0.0359,0.059,0.0374,0.0933,0.2116,0.2694,0.3249,0.2918,0.5615015083147654,0.69262826,0.79354125,-0.69262826,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_66,0.2042,0.122,0.0364,0.0562,0.0368,0.0934,0.2171,0.2729,0.3066,0.3122,0.5377072784274415,0.69018745,0.78567266,-0.69018745,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_67,0.2042,0.122,0.0344,0.0572,0.0368,0.0934,0.2171,0.2729,0.3216,0.3122,0.554344426109452,0.69799364,0.79464287,-0.69799364,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_68,0.2025,0.1154,0.033,0.0532,0.036,0.089,0.2235,0.2836,0.2946,0.3121,0.5118359810514824,0.6940771,0.78221416,-0.6940771,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_69,0.2025,0.1154,0.033,0.0532,0.036,0.089,0.2235,0.2836,0.2946,0.3121,0.5118359810514824,0.6940771,0.78221416,-0.6940771,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_70,0.2025,0.1154,0.0333,0.0532,0.0344,0.089,0.2235,0.2836,0.2851,0.3121,0.5047312453876658,0.68548626,0.78466356,-0.68548626,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_71,0.2143,0.1252,0.0376,0.0584,0.0382,0.0981,0.2441,0.299,0.3341,0.3403,0.577343340644052,0.70242035,0.79478914,-0.70242035,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_72,0.2143,0.1252,0.0347,0.0563,0.0363,0.0981,0.2441,0.299,0.3376,0.3403,0.5815928518100633,0.71414065,0.8058304,-0.71414065,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_73,0.2088,0.1234,0.0322,0.053,0.0334,0.0922,0.2346,0.2936,0.2927,0.3194,0.517937036467405,0.69337577,0.79515487,-0.69337577,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_74,0.2088,0.1234,0.0347,0.0573,0.0356,0.0922,0.2346,0.2936,0.3156,0.3194,0.551637192338605,0.692679,0.79726654,-0.692679,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_75,0.1941,0.1112,0.038,0.058,0.0412,0.0868,0.2112,0.2649,0.2958,0.2863,0.5059618377031548,0.6721312,0.7554896,-0.6721312,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_76,0.1941,0.1112,0.0327,0.0493,0.0349,0.0868,0.2112,0.2649,0.2545,0.2863,0.45049850759197513,0.67544436,0.75881135,-0.67544436,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_77,0.1881,0.1047,0.0305,0.0475,0.0322,0.0781,0.1907,0.2376,0.2495,0.267,0.4475060819997363,0.6801347,0.771388,-0.6801347,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_78,0.1881,0.1047,0.0305,0.0475,0.0322,0.0781,0.1907,0.2376,0.2495,0.267,0.4475060819997363,0.6801347,0.771388,-0.6801347,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_79,0.1881,0.1047,0.0324,0.0488,0.035,0.0781,0.1907,0.2376,0.2354,0.267,0.4166666789304231,0.6565799,0.7411243,-0.6565799,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_80,0.2006,0.1135,0.033,0.0454,0.03,0.0875,0.2048,0.2493,0.2102,0.2866,0.39424170478387066,0.64475745,0.75020814,-0.64475745,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_81,0.2006,0.1135,0.0353,0.0566,0.0368,0.0875,0.2048,0.2493,0.2957,0.2866,0.5170761160713728,0.6786829,0.77864665,-0.6786829,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_82,0.183,0.1035,0.0426,0.0681,0.0513,0.0867,0.1949,0.2461,0.3082,0.262,0.4953721522293069,0.6380547,0.7146036,-0.6380547,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_83,0.161,0.0837,0.0312,0.047,0.0313,0.0742,0.1807,0.2256,0.234,0.2484,0.42662905166833653,0.66548043,0.7640407,-0.66548043,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_84,0.1812,0.0967,0.0359,0.0537,0.0346,0.083,0.2138,0.2725,0.2834,0.306,0.5091057872172086,0.6814002,0.78238994,-0.6814002,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_85,0.1812,0.0967,0.0359,0.0537,0.0346,0.083,0.2138,0.2725,0.2834,0.306,0.5091057872172086,0.6814002,0.78238994,-0.6814002,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_86,0.1812,0.0967,0.0362,0.057,0.038,0.083,0.2138,0.2725,0.2796,0.306,0.4886336074294363,0.6613191,0.7607053,-0.6613191,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_87,0.1807,0.1075,0.0375,0.0534,0.0424,0.0781,0.1787,0.2196,0.199,0.2459,0.33400163068654015,0.57686216,0.64871585,-0.57686216,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_88,0.1858,0.1015,0.036,0.0582,0.0376,0.086,0.2144,0.2706,0.3224,0.2993,0.5571205037772402,0.6941671,0.7911111,-0.6941671,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_89,0.1858,0.1015,0.0384,0.06,0.0408,0.086,0.2144,0.2706,0.3062,0.2993,0.5253364958442706,0.67231023,0.7648415,-0.67231023,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_90,0.1764,0.0987,0.036,0.0562,0.0376,0.078,0.1838,0.2354,0.2705,0.2534,0.47487970481433167,0.65595347,0.7559234,-0.65595347,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_91,0.1764,0.0987,0.036,0.0562,0.0376,0.078,0.1838,0.2354,0.2705,0.2534,0.47487970481433167,0.65595347,0.7559234,-0.65595347,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_92,0.1764,0.0987,0.0339,0.0586,0.0359,0.078,0.1838,0.2354,0.3003,0.2534,0.5240001601569169,0.67344666,0.7864366,-0.67344666,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_93,0.1827,0.1002,0.0388,0.0596,0.0404,0.0781,0.2012,0.2488,0.3094,0.2765,0.5333914960839421,0.67696476,0.76901084,-0.67696476,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_94,0.1827,0.1002,0.034,0.0552,0.0351,0.0781,0.2012,0.2488,0.2954,0.2765,0.5201838403677301,0.6851112,0.78759456,-0.6851112,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_95,0.1813,0.0965,0.0334,0.0558,0.034,0.0793,0.2151,0.272,0.2941,0.3008,0.5212006730031318,0.68105173,0.79274607,-0.68105173,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_96,0.1813,0.0965,0.0321,0.054,0.0332,0.0793,0.2151,0.272,0.2773,0.3008,0.4938296591681188,0.67401147,0.78615135,-0.67401147,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_97,0.1643,0.084,0.032,0.0503,0.0328,0.0702,0.1792,0.226,0.2541,0.2545,0.4568915632509038,0.6695138,0.7713489,-0.6695138,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_98,0.1643,0.084,0.0322,0.0521,0.033,0.0702,0.1792,0.226,0.2589,0.2545,0.46466182168654585,0.66495174,0.77389514,-0.66495174,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_99,0.16,0.0824,0.0318,0.0462,0.0305,0.0696,0.1805,0.2356,0.2259,0.2553,0.4173786674539005,0.660419,0.7620905,-0.660419,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_100,0.16,0.0824,0.0318,0.0462,0.0305,0.0696,0.1805,0.2356,0.2259,0.2553,0.4173786674539005,0.660419,0.7620905,-0.660419,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_101,0.16,0.0824,0.0319,0.0482,0.031,0.0696,0.1805,0.2356,0.2361,0.2553,0.43348692435783176,0.6609216,0.7678772,-0.6609216,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_102,0.1683,0.0859,0.0349,0.054,0.0352,0.075,0.2094,0.2711,0.3011,0.3012,0.5315660845655914,0.6958603,0.79066306,-0.6958603,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_103,0.1683,0.0859,0.0342,0.05,0.033,0.075,0.2094,0.2711,0.2804,0.3012,0.5061789201998014,0.69733655,0.78940654,-0.69733655,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_104,0.173,0.0874,0.0325,0.0483,0.0318,0.0766,0.2077,0.2727,0.2572,0.3086,0.46792608791559964,0.68379706,0.7799308,-0.68379706,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_105,0.173,0.0874,0.0332,0.0527,0.0343,0.0766,0.2077,0.2727,0.2949,0.3086,0.5204921315921044,0.6967779,0.791616,-0.6967779,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_106,0.1832,0.0954,0.0352,0.0567,0.0386,0.0818,0.2177,0.2797,0.2967,0.3008,0.5103614589359896,0.67911714,0.7697584,-0.67911714,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_107,0.1832,0.0954,0.0331,0.0539,0.0366,0.0818,0.2177,0.2797,0.2798,0.3008,0.48595291918456746,0.67695534,0.76864725,-0.67695534,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_108,0.1756,0.0908,0.0334,0.0514,0.0338,0.0783,0.1974,0.2478,0.2896,0.2771,0.5149368181292476,0.6985338,0.790971,-0.6985338,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_109,0.1756,0.0908,0.0334,0.0514,0.0338,0.0783,0.1974,0.2478,0.2896,0.2771,0.5149368181292476,0.6985338,0.790971,-0.6985338,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_110,0.1756,0.0908,0.0364,0.052,0.036,0.0783,0.1974,0.2478,0.2517,0.2771,0.45136857919362056,0.65755683,0.74973935,-0.65755683,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_111,0.1848,0.0966,0.0309,0.0439,0.031,0.0771,0.1938,0.2418,0.1868,0.2732,0.3413522703034526,0.61941916,0.7153352,-0.61941916,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_112,0.1848,0.0966,0.0316,0.0443,0.032,0.0771,0.1938,0.2418,0.2292,0.2732,0.416314810981914,0.6760512,0.75497705,-0.6760512,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_113,0.2001,0.1084,0.0363,0.0613,0.0414,0.0919,0.2309,0.2852,0.3017,0.3026,0.5092538159864747,0.662259,0.7586709,-0.662259,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_114,0.1784,0.0906,0.0361,0.0563,0.0362,0.0823,0.2151,0.2725,0.2824,0.2978,0.5008748134050521,0.6675524,0.7727558,-0.6675524,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_115,0.1784,0.0906,0.0314,0.0498,0.0329,0.0823,0.2151,0.2725,0.2598,0.2978,0.4643119912951581,0.67829454,0.77519643,-0.67829454,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_116,0.1784,0.0906,0.0314,0.0498,0.0329,0.0823,0.2151,0.2725,0.2598,0.2978,0.4643119912951581,0.67829454,0.77519643,-0.67829454,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_117,0.1734,0.1013,0.0332,0.0467,0.0334,0.0844,0.1957,0.2456,0.2438,0.2698,0.4400937093160495,0.6784854,0.7590188,-0.6784854,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_118,0.1858,0.1015,0.0336,0.0484,0.0328,0.086,0.2144,0.2706,0.2298,0.2993,0.4192916712603112,0.6520489,0.7501904,-0.6520489,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_119,0.1858,0.1015,0.0338,0.0544,0.035,0.086,0.2144,0.2706,0.2628,0.2993,0.4670712787709048,0.65699875,0.76494294,-0.65699875,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_120,0.1764,0.0987,0.0317,0.0495,0.0314,0.078,0.1838,0.2354,0.2191,0.2534,0.40115409542192887,0.63142216,0.74930143,-0.63142216,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_121,0.1764,0.0987,0.0317,0.0495,0.0314,0.078,0.1838,0.2354,0.2191,0.2534,0.40115409542192887,0.63142216,0.74930143,-0.63142216,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_122,0.1764,0.0987,0.0322,0.0472,0.031,0.078,0.1838,0.2354,0.1964,0.2534,0.36243317476801074,0.61247945,0.7273527,-0.61247945,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_123,0.1827,0.1002,0.0338,0.0492,0.0338,0.0781,0.2012,0.2488,0.2164,0.2765,0.3916101892534716,0.6295181,0.72981614,-0.6295181,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_124,0.1827,0.1002,0.0336,0.0521,0.0331,0.0781,0.2012,0.2488,0.2626,0.2765,0.47448726191428536,0.668891,0.7761244,-0.668891,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_125,0.1813,0.0965,0.036,0.0542,0.0347,0.0793,0.2151,0.272,0.2746,0.3008,0.49451681992830765,0.6703163,0.77562237,-0.6703163,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_126,0.1813,0.0965,0.0335,0.0524,0.0337,0.0793,0.2151,0.272,0.2563,0.3008,0.4609650072843813,0.66051185,0.76758623,-0.66051185,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_127,0.1643,0.084,0.0315,0.0458,0.0314,0.0702,0.1792,0.226,0.2206,0.2545,0.4033255126165896,0.6561561,0.75079364,-0.6561561,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_128,0.1643,0.084,0.0307,0.0438,0.0296,0.0702,0.1792,0.226,0.1991,0.2545,0.3696192643412447,0.63935775,0.7411456,-0.63935775,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_129,0.16,0.0824,0.0318,0.0466,0.0328,0.0696,0.1805,0.2356,0.2137,0.2553,0.3858788371563384,0.6419516,0.73387426,-0.6419516,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_130,0.16,0.0824,0.0356,0.0538,0.0358,0.0696,0.1805,0.2356,0.2592,0.2553,0.46271749549432006,0.65623003,0.75728816,-0.65623003,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_131,0.1683,0.0859,0.0378,0.055,0.0362,0.075,0.2094,0.2711,0.2986,0.3012,0.532337874584014,0.688914,0.7837515,-0.688914,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_132,0.1683,0.0859,0.0322,0.0478,0.0309,0.075,0.2094,0.2711,0.2784,0.3012,0.5062177977102804,0.70692825,0.80019397,-0.70692825,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_133,0.173,0.0874,0.0334,0.0486,0.0307,0.0766,0.2077,0.2727,0.2734,0.3086,0.5026509933573948,0.6981366,0.7980927,-0.6981366,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_134,0.173,0.0874,0.036,0.0572,0.035,0.0766,0.2077,0.2727,0.3208,0.3086,0.5667036840792193,0.6973545,0.80326027,-0.6973545,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_135,0.1832,0.0954,0.037,0.059,0.0397,0.0818,0.2177,0.2797,0.312,0.3008,0.5348864666641345,0.68194073,0.7742394,-0.68194073,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_136,0.1832,0.0954,0.0324,0.0516,0.0345,0.0818,0.2177,0.2797,0.2739,0.3008,0.48348009712784945,0.6829493,0.7762646,-0.6829493,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_137,0.1832,0.0954,0.0324,0.0516,0.0345,0.0818,0.2177,0.2797,0.2739,0.3008,0.48348009712784945,0.6829493,0.7762646,-0.6829493,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_138,0.1756,0.0908,0.0322,0.0483,0.0329,0.0783,0.1974,0.2478,0.2746,0.2771,0.4910605384982353,0.7008362,0.7860162,-0.7008362,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_139,0.1756,0.0908,0.0392,0.0596,0.0377,0.0783,0.1974,0.2478,0.2912,0.2771,0.5180235565443473,0.66020525,0.770751,-0.66020525,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_140,0.1848,0.0966,0.0362,0.0554,0.036,0.0771,0.1938,0.2418,0.2446,0.2732,0.43856699172673497,0.6306667,0.743407,-0.6306667,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_141,0.1848,0.0966,0.0317,0.0482,0.0334,0.0771,0.1938,0.2418,0.252,0.2732,0.4499238573541089,0.67888075,0.7659426,-0.67888075,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_142,0.2001,0.1084,0.0385,0.0609,0.0409,0.0919,0.2309,0.2852,0.3255,0.3026,0.5549272898315708,0.6847826,0.77674675,-0.6847826,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_143,0.2001,0.1084,0.0382,0.062,0.0434,0.0919,0.2309,0.2852,0.3256,0.3026,0.5429011048041283,0.68008256,0.7647696,-0.68008256,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_144,0.1784,0.0906,0.035,0.0582,0.0357,0.0823,0.2151,0.2725,0.31,0.2978,0.5435127213547695,0.68386745,0.7934625,-0.68386745,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_145,0.1784,0.0906,0.0328,0.054,0.0339,0.0823,0.2151,0.2725,0.3084,0.2978,0.5421472663549577,0.70198673,0.80192816,-0.70198673,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_146,0.1784,0.0906,0.0328,0.054,0.0339,0.0823,0.2151,0.2725,0.3084,0.2978,0.5421472663549577,0.70198673,0.80192816,-0.70198673,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_147,0.1734,0.1013,0.035,0.0524,0.0362,0.0844,0.1957,0.2456,0.2933,0.2698,0.5150240351742623,0.69684696,0.78027314,-0.69684696,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_148,0.158,0.0815,0.035,0.0504,0.0336,0.0775,0.1992,0.2375,0.2248,0.2507,0.4106882189300782,0.63372093,0.7399381,-0.63372093,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_149,0.158,0.0815,0.0364,0.057,0.0343,0.0775,0.1992,0.2375,0.2811,0.2507,0.5082791155748307,0.66282165,0.7824984,-0.66282165,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_150,0.1647,0.087,0.0333,0.0466,0.033,0.0819,0.1832,0.2235,0.2126,0.2442,0.38678553555743755,0.6404321,0.7312704,-0.6404321,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_151,0.1647,0.087,0.0333,0.0466,0.033,0.0819,0.1832,0.2235,0.2126,0.2442,0.38678553555743755,0.6404321,0.7312704,-0.6404321,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_152,0.1647,0.087,0.0342,0.0473,0.037,0.0819,0.1832,0.2235,0.1442,0.2442,0.24150670856490894,0.5060052,0.59161144,-0.5060052,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_153,0.1541,0.0815,0.0342,0.0422,0.034,0.0761,0.1768,0.2135,0.1656,0.2377,0.29557092753668973,0.59384024,0.6593186,-0.59384024,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_154,0.1541,0.0815,0.034,0.0516,0.0338,0.0761,0.1768,0.2135,0.2309,0.2377,0.41804532355692237,0.6346903,0.74461657,-0.6346903,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_155,0.1585,0.0852,0.0368,0.0568,0.036,0.0768,0.2017,0.249,0.2824,0.2652,0.5039267307195858,0.6650944,0.77386934,-0.6650944,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_156,0.1585,0.0852,0.0348,0.052,0.0345,0.0768,0.2017,0.249,0.2541,0.2652,0.45746187466748156,0.6602417,0.76091474,-0.6602417,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_157,0.1419,0.0735,0.0345,0.0472,0.0326,0.0685,0.1708,0.2113,0.2175,0.2277,0.40044180487074815,0.64336985,0.7393043,-0.64336985,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_158,0.1419,0.0735,0.0325,0.0429,0.0306,0.0685,0.1708,0.2113,0.2,0.2277,0.37154011686100064,0.6467682,0.7346054,-0.6467682,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_159,0.1299,0.0687,0.0328,0.0421,0.0309,0.0634,0.1479,0.1805,0.1713,0.1954,0.3160169161251419,0.6054358,0.694362,-0.6054358,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_160,0.1299,0.0687,0.0334,0.0466,0.0321,0.0634,0.1479,0.1805,0.198,0.1954,0.3637838766482376,0.61896974,0.7209909,-0.61896974,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_161,0.1217,0.064,0.0341,0.0487,0.0332,0.0612,0.151,0.1909,0.2194,0.2081,0.40030959233450103,0.6367027,0.7371338,-0.6367027,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_162,0.1217,0.064,0.0317,0.0442,0.0293,0.0612,0.151,0.1909,0.2161,0.2081,0.404626793084219,0.66039187,0.7612062,-0.66039187,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_163,0.1297,0.0678,0.0314,0.0423,0.0286,0.0638,0.1528,0.1926,0.206,0.2112,0.3883197599137347,0.6592831,0.75618076,-0.6592831,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_164,0.1483,0.0801,0.0334,0.049,0.0324,0.0689,0.1763,0.2178,0.2318,0.2356,0.4240027244016841,0.65099716,0.75473124,-0.65099716,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_165,0.1483,0.0801,0.0312,0.0476,0.033,0.0689,0.1763,0.2178,0.2214,0.2356,0.3973342188382538,0.64609665,0.740566,-0.64609665,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_166,0.1483,0.0801,0.0312,0.0476,0.033,0.0689,0.1763,0.2178,0.2214,0.2356,0.3973342188382538,0.64609665,0.740566,-0.64609665,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_167,0.1567,0.0848,0.032,0.0454,0.0303,0.0761,0.1857,0.2244,0.2275,0.2492,0.42161978534206973,0.6672774,0.76493406,-0.6672774,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_168,0.1567,0.0848,0.0376,0.0564,0.0354,0.0761,0.1857,0.2244,0.2896,0.2492,0.5209016638781419,0.67398846,0.78215384,-0.67398846,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_169,0.1655,0.0875,0.0375,0.06,0.0376,0.077,0.1891,0.2307,0.2947,0.2548,0.5187442010596434,0.66168594,0.77369845,-0.66168594,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_170,0.1655,0.0875,0.0346,0.0554,0.0362,0.077,0.1891,0.2307,0.2808,0.2548,0.4937424486077074,0.6704343,0.7716088,-0.6704343,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_171,0.1678,0.0895,0.0367,0.0594,0.0375,0.0748,0.1922,0.2453,0.3153,0.26,0.5489901299890729,0.6829463,0.78741497,-0.6829463,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_172,0.1678,0.0895,0.0342,0.0536,0.0349,0.0748,0.1922,0.2453,0.2907,0.26,0.5142328657187729,0.68864363,0.78562653,-0.68864363,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_173,0.1638,0.0853,0.0337,0.0511,0.0334,0.0698,0.1919,0.24,0.2614,0.2609,0.4714445515498994,0.67296,0.77340573,-0.67296,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_174,0.1638,0.0853,0.0313,0.0505,0.0331,0.0698,0.1919,0.24,0.2523,0.2609,0.4506022967215004,0.6664465,0.7680448,-0.6664465,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_175,0.1638,0.0853,0.0313,0.0505,0.0331,0.0698,0.1919,0.24,0.2523,0.2609,0.4506022967215004,0.6664465,0.7680448,-0.6664465,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_176,0.1806,0.1018,0.0347,0.0496,0.0364,0.0813,0.2149,0.279,0.2727,0.293,0.4799528872836262,0.6922122,0.7644775,-0.6922122,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_177,0.1806,0.1018,0.0403,0.0626,0.0477,0.0813,0.2149,0.279,0.3007,0.293,0.492352021643912,0.6553812,0.7261768,-0.6553812,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_178,0.2143,0.1568,0.0689,0.0934,0.0904,0.1184,0.1964,0.2232,0.2448,0.2373,0.3038293382014172,0.4476641,0.46062052,-0.4476641,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_179,0.158,0.0815,0.0374,0.0568,0.0365,0.0775,0.1992,0.2375,0.2502,0.2507,0.4494405729341655,0.62996745,0.74537843,-0.62996745,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_180,0.158,0.0815,0.0374,0.0557,0.0353,0.0775,0.1992,0.2375,0.2592,0.2507,0.4701806005377529,0.6462369,0.76027167,-0.6462369,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_181,0.158,0.0815,0.0374,0.0557,0.0353,0.0775,0.1992,0.2375,0.2592,0.2507,0.4701806005377529,0.6462369,0.76027167,-0.6462369,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_182,0.1647,0.087,0.0386,0.0585,0.0392,0.0819,0.1832,0.2235,0.25,0.2442,0.440746008626133,0.62074554,0.72890735,-0.62074554,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_183,0.1647,0.087,0.0428,0.0655,0.0496,0.0819,0.1832,0.2235,0.2456,0.2442,0.4009163790496366,0.5789135,0.66395664,-0.5789135,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_184,0.1541,0.0815,0.0396,0.0562,0.0443,0.0761,0.1768,0.2135,0.2276,0.2377,0.3830240554611155,0.60394645,0.67414486,-0.60394645,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_185,0.1541,0.0815,0.0354,0.0531,0.0351,0.0761,0.1768,0.2135,0.2471,0.2377,0.4445562654731897,0.6462358,0.75124025,-0.6462358,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_186,0.1585,0.0852,0.0363,0.0549,0.036,0.0768,0.2017,0.249,0.274,0.2652,0.4886060239271201,0.6661599,0.7677419,-0.6661599,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_187,0.1585,0.0852,0.035,0.0546,0.0368,0.0768,0.2017,0.249,0.2653,0.2652,0.4668600913122655,0.6586433,0.75637203,-0.6586433,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
