system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
122_42,0.30913332,0.2124,0.06082,0.07946666,0.08762,0.132,0.19062,0.22204,0.2292,0.2605,0.27252709802551095,0.48509723,0.44687837,-0.48509723,3322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_43,0.3004,0.1996,0.060283333,0.08002,0.08533333,0.13188334,0.1946625,0.2259,0.22918,0.26471666,0.2789769676022579,0.48240617,0.45736268,-0.48240617,3322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_44,0.3004,0.1996,0.059775,0.07582,0.08275,0.13188334,0.1946625,0.2259,0.22917143,0.26471666,0.2865706359058425,0.5028057,0.46941766,-0.5028057,3322,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_45,0.3004,0.1996,0.059775,0.07582,0.08275,0.13188334,0.1946625,0.2259,0.22917143,0.26471666,0.2865706359058425,0.5028057,0.46941766,-0.5028057,3322,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_0,0.18688,0.10125,0.0377625,0.05677778,0.036642857,0.099408336,0.23612,0.286725,0.29455,0.31775,0.5236955341998808,0.6767817,0.7787219,-0.6767817,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_1,0.18688,0.10125,0.0371,0.05252727,0.037,0.099408336,0.23612,0.286725,0.275575,0.31775,0.4891538480456068,0.6798116,0.76325685,-0.6798116,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_2,0.18274286,0.09995,0.0372625,0.0523,0.0366125,0.09924,0.21526666,0.2525,0.24773334,0.2774,0.44430045440880517,0.6513721,0.7424791,-0.6513721,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_3,0.18274286,0.09995,0.033323076,0.04942,0.03785,0.09924,0.21526666,0.2525,0.220275,0.2774,0.38086079876002926,0.63351196,0.70673126,-0.63351196,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_4,0.164275,0.08303333,0.03706,0.052663635,0.036885716,0.0885,0.21418,0.25943637,0.2755,0.28311667,0.4894192986809204,0.6790404,0.763845,-0.6790404,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_5,0.16564,0.0829,0.03711818,0.056855556,0.03654286,0.0948125,0.2252,0.2728,0.27125,0.2977,0.48408366223466864,0.6534313,0.76254904,-0.6534313,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_6,0.16564,0.0829,0.0376,0.0558375,0.036466666,0.0948125,0.2252,0.2728,0.2717,0.2977,0.4866225294618639,0.65904665,0.76333153,-0.65904665,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_7,0.16292857,0.07926667,0.03688889,0.0605,0.036864284,0.09537333,0.2391,0.2875,0.2981,0.317575,0.5255748235629427,0.6625767,0.77989125,-0.6625767,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_8,0.16292857,0.07926667,0.037322223,0.060333334,0.033266667,0.09537333,0.2391,0.2875,0.28658333,0.317575,0.5250013833954291,0.65217394,0.7919858,-0.65217394,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_9,0.164275,0.08303333,0.03678,0.053033333,0.033446155,0.0885,0.21418,0.25943637,0.2706,0.28311667,0.4959605443740016,0.67226285,0.7799929,-0.67226285,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_10,0.16564,0.0829,0.041333333,0.060607694,0.0368,0.0948125,0.2252,0.2728,0.2955143,0.2977,0.5361668300426282,0.659624,0.7785229,-0.659624,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_0,0.22968,0.1422,0.048457142,0.0679,0.061466668,0.114825,0.1898,0.2202,0.22406666,0.24906667,0.330638833625151,0.5348784,0.56946063,-0.5348784,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_1,0.2214,0.133525,0.044483334,0.064075,0.05145,0.111446664,0.19743334,0.2433,0.2464,0.26835,0.39900530303110704,0.58724535,0.6545241,-0.58724535,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_2,0.2214,0.133525,0.048963636,0.068375,0.06422857,0.111446664,0.19743334,0.2433,0.22818,0.26835,0.32886996533774715,0.5388714,0.56069297,-0.5388714,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_3,0.2214,0.133525,0.044688888,0.068404,0.05638889,0.111446664,0.19743334,0.2433,0.25795,0.26835,0.3995687366654294,0.5807988,0.64122236,-0.5807988,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_4,0.2504,0.15855,0.05618182,0.07166,0.073022224,0.12302727,0.20170833,0.2294,0.23155,0.2641,0.3174823106264254,0.5273243,0.5204932,-0.5273243,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_5,0.2504,0.15855,0.048684616,0.068292305,0.064444445,0.12302727,0.20170833,0.2294,0.24338572,0.2641,0.35366186717116993,0.5617766,0.5812987,-0.5617766,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_6,0.22944,0.13728,0.044845454,0.06841818,0.05672,0.10727778,0.20545,0.24015,0.26396668,0.2744,0.4086268606428373,0.5883195,0.64625907,-0.5883195,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_7,0.2504,0.15855,0.052736364,0.07233077,0.069157146,0.12302727,0.20170833,0.2294,0.2349,0.2641,0.33034399748842896,0.5291437,0.54510427,-0.5291437,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_8,0.22944,0.13728,0.0452,0.0642625,0.057666667,0.10727778,0.20545,0.24015,0.25566667,0.2744,0.3920274688391722,0.5982705,0.6319149,-0.5982705,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_9,0.28296667,0.19363333,0.05658,0.07651429,0.07611428,0.138875,0.20028572,0.22724,0.23586667,0.2645125,0.31491895295309325,0.51012194,0.51205814,-0.51012194,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_10,0.23476666,0.1488,0.045166668,0.06476667,0.060672726,0.119825,0.20602857,0.233625,0.2135,0.26915,0.30842135768134693,0.5344993,0.5574124,-0.5344993,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_11,0.23476666,0.1488,0.045166668,0.06476667,0.060672726,0.119825,0.20602857,0.233625,0.2135,0.26915,0.30842135768134693,0.5344993,0.5574124,-0.5344993,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_12,0.23476666,0.1488,0.05581,0.076633334,0.076475,0.119825,0.20602857,0.233625,0.23325,0.26915,0.3077580016168495,0.50540525,0.50617486,-0.50540525,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_13,0.23476666,0.1488,0.05581,0.076633334,0.076475,0.119825,0.20602857,0.233625,0.23325,0.26915,0.3077580016168495,0.50540525,0.50617486,-0.50540525,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0,0.15135,0.08913333,0.0569,0.07588571,0.06753334,0.10694167,0.16655882,0.18562858,0.1692,0.19753636,0.22146704887833424,0.38074145,0.42945647,-0.38074145,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_1,0.15135,0.08913333,0.052357145,0.07210909,0.063777775,0.10694167,0.16655882,0.18562858,0.2126,0.19753636,0.3093790461454025,0.49345425,0.5384739,-0.49345425,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_2,0.16693333,0.09695,0.052611113,0.0761,0.06417778,0.11168333,0.17726667,0.20505,0.1735,0.2199,0.23480194229942034,0.39022437,0.45995978,-0.39022437,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_3,0.1882,0.11195,0.0527625,0.07217143,0.06775,0.11113636,0.177925,0.20503333,0.209175,0.2239,0.28981573445674286,0.48695686,0.51069784,-0.48695686,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_4,0.1882,0.11195,0.04886,0.06806842,0.0682375,0.11113636,0.177925,0.20503333,0.2192,0.2239,0.29901262031867876,0.52609885,0.52520114,-0.52609885,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_5,0.1768,0.10266667,0.048388887,0.07209375,0.06446667,0.11545,0.19728,0.23298,0.2672,0.25605,0.39256435572787807,0.5750364,0.61125624,-0.5750364,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_6,0.16693333,0.09695,0.048542857,0.071872726,0.06094286,0.11168333,0.17726667,0.20505,0.23258,0.2199,0.34767848384986577,0.52785623,0.5847488,-0.52785623,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_7,0.16693333,0.09695,0.0452,0.06834286,0.0641125,0.11168333,0.17726667,0.20505,0.2281,0.2199,0.3218533573790366,0.5389138,0.56119263,-0.5389138,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_8,0.1882,0.11195,0.049154546,0.06448235,0.06451111,0.11113636,0.177925,0.20503333,0.22897142,0.2239,0.3296117467948043,0.56052804,0.5603751,-0.56052804,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_9,0.1882,0.11195,0.04856154,0.06423077,0.068833336,0.11113636,0.177925,0.20503333,0.21613333,0.2239,0.2911246971079957,0.5418046,0.5169025,-0.5418046,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_10,0.22563334,0.14005,0.052846152,0.07649167,0.075625,0.12741111,0.208525,0.24113333,0.23245,0.26416665,0.30395883465615064,0.5048148,0.5090481,-0.5048148,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_11,0.18436667,0.09895,0.040941667,0.05691818,0.04416,0.09940909,0.221575,0.26347142,0.31146666,0.279125,0.5264577921213166,0.6909852,0.7516497,-0.6909852,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_12,0.1961,0.1116,0.04087857,0.06025,0.0494,0.1036,0.21195,0.25315,0.2746,0.2836889,0.4452667027582285,0.6401374,0.69506174,-0.6401374,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_13,0.1961,0.1116,0.0444,0.06401818,0.0602125,0.1036,0.21195,0.25315,0.24064286,0.2836889,0.3554807691576565,0.5797416,0.5997246,-0.5797416,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_14,0.21325,0.12796,0.048766665,0.06471053,0.063975,0.11521765,0.19785,0.22498333,0.22946666,0.2604625,0.3316288968145758,0.56005746,0.5639678,-0.56005746,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_15,0.21325,0.12796,0.0489,0.06815,0.07288182,0.11521765,0.19785,0.22498333,0.229125,0.2604625,0.3005448860862638,0.541502,0.51734984,-0.541502,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_16,0.18436667,0.09895,0.037085716,0.052457143,0.036633335,0.09940909,0.221575,0.26347142,0.2832,0.279125,0.5032559572830232,0.68743616,0.77092236,-0.68743616,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_17,0.1961,0.1116,0.0409,0.05672,0.04853333,0.1036,0.21195,0.25315,0.2790375,0.2836889,0.45608716732471,0.6621371,0.70367736,-0.6621371,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_18,0.1961,0.1116,0.04469091,0.06405,0.05655,0.1036,0.21195,0.25315,0.251975,0.2836889,0.388954030087362,0.59465235,0.63341707,-0.59465235,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_19,0.21325,0.12796,0.048633333,0.06427647,0.06463,0.11521765,0.19785,0.22498333,0.23632857,0.2604625,0.3408452774426871,0.57235265,0.5705057,-0.57235265,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_20,0.21325,0.12796,0.05242,0.06746,0.0682,0.11521765,0.19785,0.22498333,0.24445,0.2604625,0.3495636745944032,0.5674393,0.5637294,-0.5674393,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_21,0.2138,0.119875,0.04121818,0.060765,0.04975,0.11091334,0.24056667,0.2822,0.2916,0.31473333,0.47200791141506093,0.65510195,0.70851034,-0.65510195,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_22,0.2138,0.119875,0.0448,0.06830667,0.060433332,0.11091334,0.24056667,0.2822,0.27173334,0.31473333,0.4068677975458097,0.59824336,0.63612646,-0.59824336,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_23,0.23965,0.1427,0.048355557,0.06836,0.06412,0.123555556,0.23242222,0.26073334,0.25603333,0.28758,0.3753918536346299,0.57853633,0.59944195,-0.57853633,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_24,0.23965,0.1427,0.048925,0.07186923,0.0687,0.123555556,0.23242222,0.26073334,0.25925,0.28758,0.3651747059834908,0.56590116,0.58103365,-0.56590116,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_25,0.2138,0.119875,0.048475,0.07653529,0.065,0.11091334,0.24056667,0.2822,0.310775,0.31473333,0.4594913224620681,0.6047857,0.6540483,-0.6047857,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_26,0.23965,0.1427,0.04875,0.075985715,0.06533334,0.123555556,0.23242222,0.26073334,0.2954,0.28758,0.43514715521362707,0.5907989,0.6377749,-0.5907989,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_27,0.23965,0.1427,0.04867,0.07611818,0.06916667,0.123555556,0.23242222,0.26073334,0.28786665,0.28758,0.4086806246462974,0.5817508,0.6125478,-0.5817508,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_28,0.202025,0.1129,0.04467778,0.07597,0.061133333,0.10311667,0.23986667,0.2871,0.32963333,0.31728,0.4930767201952047,0.62539756,0.6871108,-0.62539756,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_29,0.24532,0.1423,0.04882222,0.0760375,0.06448,0.1241,0.247275,0.2873,0.3102,0.32633334,0.46156274349486803,0.6062656,0.655813,-0.6062656,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0,0.13975,0.07378333,0.032842856,0.04157778,0.029025,0.07221667,0.1646,0.209,0.18215,0.227,0.3448827951137311,0.62831813,0.7251095,-0.62831813,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_1,0.13975,0.07378333,0.02967,0.040516667,0.02874,0.07221667,0.1646,0.209,0.17418,0.227,0.3234602079860598,0.62256825,0.71673566,-0.62256825,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_2,0.13975,0.07378333,0.035794117,0.04828,0.0330875,0.07221667,0.1646,0.209,0.22731666,0.227,0.41954283032602896,0.64963293,0.7458758,-0.64963293,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_3,0.13975,0.07378333,0.035205,0.040685713,0.028933333,0.07221667,0.1646,0.209,0.15864,0.227,0.30356290975612465,0.59176654,0.69149846,-0.59176654,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_4,0.1616,0.08345,0.04292,0.05703,0.04103077,0.08779231,0.21305715,0.2571,0.2636,0.28278333,0.46841508085936984,0.64426285,0.73061967,-0.64426285,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_5,0.1616,0.08345,0.0348625,0.04858182,0.032644443,0.08779231,0.21305715,0.2571,0.21736667,0.28278333,0.4009548175810692,0.6346524,0.7388561,-0.6346524,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_6,0.1616,0.08345,0.04411667,0.064168185,0.053283334,0.08779231,0.21305715,0.2571,0.2861,0.28278333,0.4565301257509053,0.6336054,0.6859991,-0.6336054,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_7,0.1616,0.08345,0.035015788,0.056483332,0.0407,0.08779231,0.21305715,0.2571,0.2674,0.28278333,0.45376969390590627,0.65121186,0.7358001,-0.65121186,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_8,0.17078888,0.0872,0.043214284,0.06022143,0.044644445,0.09577857,0.23222,0.27491668,0.27973333,0.29916668,0.4803642305899986,0.64570916,0.72473794,-0.64570916,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_9,0.17078888,0.0872,0.04357826,0.0605,0.044754546,0.09577857,0.23222,0.27491668,0.30596,0.29916668,0.523394751216198,0.6698139,0.7447808,-0.6698139,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_10,0.17078888,0.0872,0.035525,0.0564,0.036808334,0.09577857,0.23222,0.27491668,0.2525857,0.29916668,0.44692977644184817,0.63493454,0.74561787,-0.63493454,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_11,0.17078888,0.0872,0.042785715,0.06060526,0.041392855,0.09577857,0.23222,0.27491668,0.3026,0.29916668,0.5308810862950772,0.66627544,0.75933886,-0.66627544,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_0,0.16875,0.09155,0.04018333,0.0551625,0.04145,0.0899,0.1909,0.2304,0.22335,0.257,0.38845110419624596,0.6038777,0.6869335,-0.6038777,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_1,0.16875,0.09155,0.040316667,0.0571,0.04255,0.0899,0.1909,0.2304,0.23106667,0.257,0.3980532052941637,0.6037016,0.68898094,-0.6037016,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_2,0.1704,0.0941,0.038066667,0.0519,0.0395,0.08854,0.18216667,0.21973333,0.22,0.2438,0.38518991759522786,0.618242,0.6955684,-0.618242,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_3,0.16875,0.09155,0.04175,0.06141,0.0460625,0.0899,0.1909,0.2304,0.2525857,0.257,0.4246527874356825,0.60884815,0.6915267,-0.60884815,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_4,0.16875,0.09155,0.04238,0.061355557,0.045814287,0.0899,0.1909,0.2304,0.2739,0.257,0.4632364486294172,0.6339774,0.71340483,-0.6339774,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_5,0.16875,0.09155,0.04238,0.061355557,0.045814287,0.0899,0.1909,0.2304,0.2739,0.257,0.4632364486294172,0.6339774,0.71340483,-0.6339774,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_6,0.1704,0.0941,0.03958,0.059421428,0.0417,0.08854,0.18216667,0.21973333,0.2373,0.2438,0.4107000157357649,0.59948003,0.70107526,-0.59948003,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_7,0.1847,0.09785,0.0399375,0.0612625,0.0442,0.097171426,0.1906,0.23192,0.24926667,0.25302,0.4219703100503932,0.6054316,0.69877326,-0.6054316,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_8,0.1731,0.09115,0.04191667,0.059453845,0.045766667,0.09247,0.1983,0.2415,0.26666668,0.268475,0.4501212699689244,0.6353873,0.70703083,-0.6353873,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_9,0.1731,0.09115,0.038114287,0.056257144,0.0419,0.09247,0.1983,0.2415,0.25235,0.268475,0.4319961306183937,0.6354126,0.7152082,-0.6354126,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_10,0.1731,0.09115,0.038114287,0.056257144,0.0419,0.09247,0.1983,0.2415,0.25235,0.268475,0.4319961306183937,0.6354126,0.7152082,-0.6354126,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_11,0.1863,0.10185,0.041771427,0.0595,0.042175,0.09512,0.1989,0.2417,0.23778,0.2664,0.4152816305268574,0.59970397,0.69870156,-0.59970397,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_12,0.1731,0.09115,0.0393,0.0595125,0.0440125,0.09247,0.1983,0.2415,0.2504,0.268475,0.42302055778216174,0.61594,0.70101476,-0.61594,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_13,0.1731,0.09115,0.03785,0.04975,0.03848,0.09247,0.1983,0.2415,0.2115,0.268475,0.3733691390121435,0.6191388,0.6921354,-0.6191388,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_14,0.1731,0.09115,0.03785,0.04975,0.03848,0.09247,0.1983,0.2415,0.2115,0.268475,0.3733691390121435,0.6191388,0.6921354,-0.6191388,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_15,0.1863,0.10185,0.038675,0.0537,0.040214285,0.09512,0.1989,0.2417,0.2372,0.2664,0.41438461765036416,0.63080096,0.71007776,-0.63080096,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_16,0.1863,0.10185,0.040016666,0.0578,0.0482,0.09512,0.1989,0.2417,0.2613,0.2664,0.42607217243562323,0.63773113,0.6885299,-0.63773113,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_0,0.21343334,0.1317,0.0526,0.07173333,0.0727,0.1157,0.18654,0.21233334,0.22413333,0.23995,0.2990783267377817,0.5150969,0.51016283,-0.5150969,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_1,0.194825,0.1238,0.04853077,0.06861429,0.07285833,0.11528235,0.18835,0.21563333,0.21745,0.2389,0.28008194818026083,0.52028763,0.4980624,-0.52028763,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_2,0.2212,0.14405,0.0523,0.06792,0.07212857,0.13066429,0.20345,0.2326,0.22993334,0.25915,0.31052810348935717,0.5439366,0.52242523,-0.5439366,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_3,0.2212,0.14405,0.05703846,0.08021111,0.07913333,0.13066429,0.20345,0.2326,0.24425,0.25915,0.3196809138578624,0.50557333,0.51059115,-0.50557333,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_4,0.2212,0.14405,0.05703846,0.08021111,0.07913333,0.13066429,0.20345,0.2326,0.24425,0.25915,0.3196809138578624,0.50557333,0.51059115,-0.50557333,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_5,0.2141,0.13765,0.052893333,0.07261,0.07714,0.1230875,0.19002,0.224675,0.2218,0.244325,0.28079722969653836,0.5067423,0.4839098,-0.5067423,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_6,0.2141,0.13765,0.0488,0.064245455,0.067833334,0.1230875,0.19002,0.224675,0.20594,0.244325,0.2768911464019333,0.5244344,0.5044562,-0.5244344,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_7,0.22563334,0.14005,0.052846152,0.07649167,0.075625,0.12741111,0.208525,0.24113333,0.23245,0.26416665,0.30395883465615064,0.5048148,0.5090481,-0.5048148,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_8,0.22563334,0.14005,0.0566625,0.079966664,0.08402,0.12741111,0.208525,0.24113333,0.25062856,0.26416665,0.3132258305114116,0.5162261,0.49786127,-0.5162261,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_9,0.2212,0.14405,0.056118183,0.07634615,0.07638,0.13066429,0.20345,0.2326,0.239,0.25915,0.3185145842590118,0.51579463,0.5156319,-0.51579463,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_10,0.2212,0.14405,0.05582,0.08347778,0.084183335,0.13066429,0.20345,0.2326,0.26046667,0.25915,0.3271979109614012,0.5145857,0.5114851,-0.5145857,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_11,0.2212,0.14405,0.05582,0.08347778,0.084183335,0.13066429,0.20345,0.2326,0.26046667,0.25915,0.3271979109614012,0.5145857,0.5114851,-0.5145857,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_12,0.2141,0.13765,0.052942857,0.07649167,0.07532,0.1230875,0.19002,0.224675,0.23356,0.244325,0.30704545793757954,0.50658756,0.5123025,-0.50658756,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_13,0.2141,0.13765,0.04888,0.06873637,0.07305,0.1230875,0.19002,0.224675,0.21806666,0.244325,0.28109088810314853,0.52067196,0.49813935,-0.52067196,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_14,0.22563334,0.14005,0.057122223,0.08033636,0.0792375,0.12741111,0.208525,0.24113333,0.2612,0.26416665,0.3477322926613282,0.52955896,0.53449607,-0.52955896,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_15,0.23738334,0.1475,0.060516667,0.084975,0.08405556,0.13490833,0.2207,0.24685,0.26402,0.28714284,0.3422734938747163,0.5130303,0.51702696,-0.5130303,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_16,0.23134,0.15363333,0.060442857,0.0834,0.08392,0.13888572,0.22108333,0.2512,0.26313335,0.27915,0.3411425192972962,0.518661,0.51638556,-0.518661,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_17,0.23134,0.15363333,0.059833333,0.0841,0.0845,0.13888572,0.22108333,0.2512,0.26725,0.27915,0.344681254242032,0.5212751,0.51954514,-0.5212751,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_18,0.23134,0.15363333,0.059833333,0.0841,0.0845,0.13888572,0.22108333,0.2512,0.26725,0.27915,0.344681254242032,0.5212751,0.51954514,-0.5212751,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_19,0.23351428,0.151275,0.06069,0.08401429,0.08425714,0.1353,0.213175,0.2411,0.2571,0.27555,0.3304915844233868,0.5074127,0.5063402,-0.5074127,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_20,0.23351428,0.151275,0.0568,0.08002857,0.079425,0.1353,0.213175,0.2411,0.24125,0.27555,0.3131773401795584,0.5018119,0.5046387,-0.5018119,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_21,0.23738334,0.1475,0.05697692,0.08069375,0.080025,0.13490833,0.2207,0.24685,0.2645,0.28714284,0.35009442793525664,0.53247267,0.53544736,-0.53247267,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_22,0.23738334,0.1475,0.0609,0.08434445,0.08028,0.13490833,0.2207,0.24685,0.26765,0.28714284,0.3623953812475914,0.5207626,0.5385279,-0.5207626,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_23,0.23134,0.15363333,0.06492857,0.08839375,0.0846,0.13888572,0.22108333,0.2512,0.25633332,0.27915,0.3362127646573282,0.48716676,0.5037153,-0.48716676,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_24,0.23134,0.15363333,0.0639,0.088025,0.08351429,0.13888572,0.22108333,0.2512,0.26255,0.27915,0.34848508952941776,0.49782497,0.5173481,-0.49782497,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_25,0.23134,0.15363333,0.0639,0.088025,0.08351429,0.13888572,0.22108333,0.2512,0.26255,0.27915,0.34848508952941776,0.49782497,0.5173481,-0.49782497,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_26,0.23351428,0.151275,0.060585715,0.088214286,0.08764444,0.1353,0.213175,0.2411,0.2678,0.27555,0.3362933712292864,0.504434,0.5068459,-0.504434,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_27,0.23351428,0.151275,0.060745455,0.08353125,0.08766667,0.1353,0.213175,0.2411,0.2568,0.27555,0.3185883243818774,0.50911796,0.49100056,-0.50911796,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_28,0.23927143,0.14542,0.056358334,0.08021111,0.076225,0.1273625,0.2247625,0.2554,0.2602,0.287,0.355201806102072,0.52873975,0.54685295,-0.52873975,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_29,0.23334445,0.151825,0.06475833,0.087855,0.08429,0.1378,0.2213,0.24943334,0.244125,0.27803335,0.3160849558584436,0.47072113,0.48668605,-0.47072113,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_30,0.23334445,0.151825,0.06021818,0.0878,0.08455,0.1378,0.2213,0.24943334,0.2626222,0.27803335,0.3376964991448166,0.4988902,0.5129218,-0.4988902,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_31,0.23334445,0.151825,0.06021818,0.0878,0.08455,0.1378,0.2213,0.24943334,0.2626222,0.27803335,0.3376964991448166,0.4988902,0.5129218,-0.4988902,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
