system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
76_77,0.19223334,0.1043,0.039966665,0.05976,0.03965,0.096766666,0.2294,0.2701,0.2724,0.30255,0.4806699225005142,0.6401734,0.74587405,-0.6401734,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_78,0.19223334,0.1043,0.039966665,0.05976,0.03965,0.096766666,0.2294,0.2701,0.2724,0.30255,0.4806699225005142,0.6401734,0.74587405,-0.6401734,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_79,0.19223334,0.1043,0.04372857,0.0652,0.04765,0.096766666,0.2294,0.2701,0.337,0.30255,0.5586184907369417,0.6757832,0.7522423,-0.6757832,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_80,0.180775,0.10035,0.043916665,0.063327275,0.050014287,0.094725,0.2081,0.245,0.247,0.2728,0.4044181058037061,0.5918678,0.66321963,-0.5918678,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_81,0.1783,0.0987,0.0422,0.061175,0.0475,0.0888,0.18405,0.221,0.2556,0.24095,0.42500613618395233,0.6137637,0.6865721,-0.6137637,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_82,0.1783,0.0987,0.04205,0.059342857,0.0473,0.0888,0.18405,0.221,0.2399,0.24095,0.39848549625307533,0.60337996,0.6706128,-0.60337996,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_83,0.18094,0.09505,0.04166,0.06332,0.0502,0.09085,0.1962,0.23545,0.2648,0.2627,0.4279845414080409,0.61404365,0.6812698,-0.61404365,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_84,0.18094,0.09505,0.03994,0.055475,0.042,0.09085,0.1962,0.23545,0.2221,0.2627,0.38333830926773504,0.6002882,0.68193865,-0.6002882,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_85,0.19223334,0.1043,0.040433332,0.055175,0.0435,0.096766666,0.2294,0.2701,0.208,0.30255,0.3527771926425883,0.58069724,0.65407556,-0.58069724,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_86,0.19223334,0.1043,0.040433332,0.055175,0.0435,0.096766666,0.2294,0.2701,0.208,0.30255,0.3527771926425883,0.58069724,0.65407556,-0.58069724,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_87,0.19223334,0.1043,0.0417,0.059466667,0.045,0.096766666,0.2294,0.2701,0.26553333,0.30255,0.45088390092518715,0.63405126,0.71017605,-0.63405126,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_88,0.2113,0.1176625,0.05016,0.073533334,0.0655,0.11252,0.23556666,0.2651,0.2778,0.30025,0.4099721831658079,0.58140415,0.6184096,-0.58140415,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_89,0.217875,0.1215,0.0493,0.07294286,0.0638,0.11048889,0.2311,0.2666,0.2804,0.3056,0.4186478167160752,0.58712703,0.62928534,-0.58712703,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_90,0.217875,0.1215,0.0496,0.07145,0.061,0.11048889,0.2311,0.2666,0.28413334,0.3056,0.43644379172715986,0.59812516,0.64651346,-0.59812516,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_91,0.19975,0.108833335,0.04797778,0.07118333,0.05785,0.10406,0.23185,0.26575,0.2881,0.3003,0.45134080300048113,0.6037482,0.66555864,-0.6037482,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_0,0.19727142,0.0992,0.044633333,0.0646375,0.048114285,0.10013636,0.21628334,0.25725,0.2889,0.28766668,0.48434741334466613,0.6343387,0.71446735,-0.6343387,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_1,0.20141111,0.10401111,0.044744443,0.064075,0.048684616,0.098911114,0.21525,0.2545,0.2762,0.28765,0.4614076491342116,0.6233928,0.700296,-0.6233928,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_2,0.20141111,0.10401111,0.041276924,0.060793333,0.04532222,0.098911114,0.21525,0.2545,0.26415,0.28765,0.4460387964382012,0.62582195,0.7070999,-0.62582195,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_3,0.208875,0.11214,0.044577777,0.0645,0.053054545,0.10767,0.213575,0.2468,0.2604,0.27995,0.41655910951165664,0.60295475,0.6614849,-0.60295475,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_4,0.19727142,0.0992,0.040763635,0.0602,0.04407273,0.10013636,0.21628334,0.25725,0.2678,0.28766668,0.4560244858338385,0.6329268,0.71736723,-0.6329268,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_5,0.20141111,0.10401111,0.040622223,0.05673,0.041207694,0.098911114,0.21525,0.2545,0.25556666,0.28765,0.44727215490072747,0.63669163,0.7222961,-0.63669163,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_6,0.20141111,0.10401111,0.041245453,0.06020833,0.041616667,0.098911114,0.21525,0.2545,0.24428,0.28765,0.4276900207436726,0.60452783,0.70886916,-0.60452783,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_7,0.208875,0.11214,0.044844445,0.06465,0.049244445,0.10767,0.213575,0.2468,0.264,0.27995,0.4389455104368811,0.60657233,0.68558455,-0.60657233,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_8,0.208875,0.11214,0.044844445,0.06465,0.049244445,0.10767,0.213575,0.2468,0.264,0.27995,0.4389455104368811,0.60657233,0.68558455,-0.60657233,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_9,0.19313334,0.0993,0.041625,0.0609,0.044525,0.10380909,0.2287,0.26445,0.2634,0.29475,0.449117132068276,0.62442183,0.7108062,-0.62442183,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_10,0.19313334,0.0993,0.041309092,0.064388886,0.045677777,0.10380909,0.2287,0.26445,0.267,0.29475,0.4493857639135587,0.6113998,0.7078284,-0.6113998,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_0,0.18103333,0.08845,0.039783332,0.053266667,0.037933335,0.0834,0.20355,0.2365,0.2266,0.2658,0.4080779272991494,0.61934257,0.71320564,-0.61934257,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_1,0.20605715,0.10866,0.0399,0.0556,0.03955,0.10266,0.2277,0.2666,0.25893334,0.29975,0.45820048788693696,0.64646035,0.7349936,-0.64646035,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_2,0.20605715,0.10866,0.0458,0.06711667,0.052,0.10266,0.2277,0.2666,0.2844,0.29975,0.46372413429741516,0.6181309,0.69084424,-0.6181309,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_3,0.17875,0.0905,0.042275,0.05961,0.04012,0.0884,0.2049,0.2421,0.2584,0.27625,0.4616526667037675,0.6251061,0.7312073,-0.6251061,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_4,0.17875,0.0905,0.0403,0.055671427,0.03955,0.0884,0.2049,0.2421,0.2472,0.27625,0.43909917649120944,0.63237584,0.72414994,-0.63237584,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_5,0.19834286,0.10503333,0.04238,0.05758,0.03985,0.09726,0.214275,0.2545,0.2434,0.28195,0.4369338322941776,0.6173832,0.7186231,-0.6173832,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_6,0.19834286,0.10503333,0.04725,0.06695,0.0536,0.09726,0.214275,0.2545,0.27673334,0.28195,0.44843411109403647,0.61039716,0.67547935,-0.61039716,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_7,0.18096666,0.0893,0.04184,0.05951,0.04145,0.09675,0.22603333,0.2675,0.2778,0.2921,0.48723919671701754,0.6471495,0.7403289,-0.6471495,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_8,0.17875,0.0905,0.04188889,0.06336,0.04395,0.0884,0.2049,0.2421,0.2778,0.27625,0.4763375828095581,0.6285614,0.7268065,-0.6285614,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_9,0.17875,0.0905,0.04025,0.05544286,0.038383335,0.0884,0.2049,0.2421,0.2338,0.27625,0.4203503153068095,0.61663455,0.7179597,-0.61663455,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_10,0.19834286,0.10503333,0.04195,0.05918,0.044166666,0.09726,0.214275,0.2545,0.23013334,0.28195,0.3938275304489405,0.5908934,0.6779682,-0.5908934,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_11,0.184275,0.0974,0.0438,0.06350909,0.04366667,0.0929,0.213475,0.2561,0.29373333,0.2843,0.5094113987061959,0.6444482,0.7411579,-0.6444482,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_12,0.184275,0.0974,0.042466667,0.059714288,0.0419,0.0929,0.213475,0.2561,0.24686667,0.2843,0.4343373031598927,0.61045015,0.7098003,-0.61045015,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_13,0.1862,0.1008,0.0455,0.06156,0.049675,0.09243333,0.2104,0.25045,0.24303333,0.28186667,0.4028858216104014,0.5957889,0.6605836,-0.5957889,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_14,0.184275,0.0974,0.042133335,0.061166666,0.0454,0.0929,0.213475,0.2561,0.2606,0.2843,0.4420706665318971,0.6198073,0.703268,-0.6198073,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_15,0.184275,0.0974,0.0458,0.06414,0.051516667,0.0929,0.213475,0.2561,0.2749,0.2843,0.4501880783622104,0.6216376,0.68435025,-0.6216376,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_0,0.2259,0.12753333,0.049158335,0.06895625,0.057171427,0.115292855,0.25685,0.30425,0.30968,0.33495,0.49163638177193136,0.6357652,0.68831295,-0.6357652,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_1,0.2259,0.12753333,0.0488,0.0684,0.05648,0.115292855,0.25685,0.30425,0.31173334,0.33495,0.49675128541116464,0.6401263,0.69322133,-0.6401263,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_2,0.2259,0.12753333,0.048411112,0.0683375,0.056714285,0.115292855,0.25685,0.30425,0.3146,0.33495,0.499081194066289,0.643088,0.69452137,-0.643088,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_3,0.24456,0.14742857,0.048763636,0.07222727,0.064825,0.12647778,0.25584,0.29865,0.3111,0.33053333,0.46142324407018703,0.62315613,0.6551174,-0.62315613,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_4,0.2313,0.12774,0.04480769,0.06849286,0.05318,0.11558,0.2526,0.29435,0.3172,0.3222,0.507643956248853,0.64483213,0.7128355,-0.64483213,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_5,0.2313,0.12774,0.044436365,0.06804375,0.0528,0.11558,0.2526,0.29435,0.31093332,0.3222,0.4985345363892315,0.64090836,0.7096774,-0.64090836,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_6,0.26036,0.15725,0.05230769,0.07594667,0.07231,0.13851428,0.24041429,0.2794143,0.3059,0.31085,0.4333919693576388,0.6022138,0.6176199,-0.6022138,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_7,0.2313,0.12774,0.04835,0.06864118,0.053075,0.11558,0.2526,0.29435,0.3074,0.3222,0.5033247985511432,0.63492733,0.7055274,-0.63492733,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_8,0.2313,0.12774,0.048211113,0.07188462,0.05764,0.11558,0.2526,0.29435,0.2918,0.3222,0.45875704317918975,0.60468704,0.67010075,-0.60468704,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_9,0.26036,0.15725,0.06065,0.0806,0.07644545,0.13851428,0.24041429,0.2794143,0.29135,0.31085,0.4148263326972136,0.5666084,0.5843045,-0.5666084,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_10,0.2546,0.16145,0.048535716,0.072035715,0.065183334,0.1347,0.22363333,0.26055,0.2701,0.28965,0.3949265453715025,0.5789056,0.61117464,-0.5789056,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_11,0.2546,0.16145,0.05984286,0.07971818,0.08371111,0.1347,0.22363333,0.26055,0.2529,0.28965,0.32378289240206864,0.52066255,0.5026242,-0.52066255,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_0,0.1953,0.12612,0.061525,0.08277143,0.08873333,0.133875,0.1778,0.19805,0.2183,0.22382,0.2512418341102452,0.45015422,0.42199546,-0.45015422,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_1,0.2456,0.1628,0.0691125,0.09728,0.11266667,0.1531,0.2072,0.23365,0.2612,0.26716667,0.26171316657515853,0.457264,0.3972896,-0.457264,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_2,0.1953,0.12612,0.07535,0.10446667,0.1262,0.133875,0.1778,0.19805,0.2712,0.22382,0.24773196010300522,0.44383317,0.36487165,-0.44383317,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_3,0.1953,0.12612,0.069375,0.09483,0.11033333,0.133875,0.1778,0.19805,0.2492,0.22382,0.2496008347253748,0.4487109,0.38624144,-0.4487109,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_4,0.2594,0.1767,0.07346,0.10454,0.11973333,0.1565,0.23736666,0.2694,0.2782,0.30543333,0.27404050925430234,0.45372838,0.39822415,-0.45372838,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_5,0.2786,0.1916,0.0788,0.10884,0.1328,0.17663333,0.234825,0.26195,0.28206667,0.29815,0.2508065394168219,0.44314072,0.35979432,-0.44314072,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_6,0.2786,0.1916,0.0733,0.10385,0.122,0.17663333,0.234825,0.26195,0.2724,0.29815,0.25848140052719726,0.4479734,0.38133872,-0.4479734,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_7,0.1959,0.12805,0.06324286,0.08706,0.094325,0.12983334,0.18874,0.210125,0.22813334,0.2293,0.2534706062957514,0.44757718,0.4149632,-0.44757718,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_8,0.2594,0.1767,0.073285714,0.09638333,0.1124,0.1565,0.23736666,0.2694,0.2844,0.30543333,0.3051469162813254,0.49376285,0.43346772,-0.49376285,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_9,0.2786,0.1916,0.075616665,0.10251429,0.125,0.17663333,0.234825,0.26195,0.2778,0.29815,0.26152291448134946,0.46089697,0.37934458,-0.46089697,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_10,0.2786,0.1916,0.07536667,0.104375,0.1226,0.17663333,0.234825,0.26195,0.2748,0.29815,0.2632944835843893,0.44946265,0.38298944,-0.44946265,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_11,0.22355,0.1299,0.05918,0.08332,0.081,0.1163,0.2313,0.2738,0.2919,0.2981,0.3952250773565644,0.5558872,0.5655672,-0.5558872,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_12,0.2366,0.1429,0.06716666,0.09248889,0.0961,0.13798,0.2382,0.26873332,0.2842,0.3019,0.346523715447522,0.50893754,0.49460953,-0.50893754,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_13,0.2366,0.1429,0.07150909,0.09506,0.1044,0.13798,0.2382,0.26873332,0.2852,0.3019,0.3286599097878943,0.5000263,0.4640657,-0.5000263,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0,0.19663334,0.106,0.040977776,0.0564,0.04134286,0.10334167,0.22754,0.2603,0.2002,0.2874,0.3480888540069021,0.5604053,0.6576768,-0.5604053,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_1,0.19663334,0.106,0.040977776,0.0564,0.04134286,0.10334167,0.22754,0.2603,0.2002,0.2874,0.3480888540069021,0.5604053,0.6576768,-0.5604053,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_2,0.19663334,0.106,0.0444125,0.06414167,0.048933335,0.10334167,0.22754,0.2603,0.27152,0.2874,0.4516678445277762,0.6178195,0.6945993,-0.6178195,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_3,0.20488334,0.10733333,0.044745453,0.07231667,0.05246,0.11541539,0.25695,0.29865,0.30573332,0.32395,0.49278707431024515,0.6174227,0.70708555,-0.6174227,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_4,0.20488334,0.10733333,0.0439375,0.072225,0.0521,0.11541539,0.25695,0.29865,0.30245,0.32395,0.4868657184236635,0.6144659,0.70610636,-0.6144659,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_5,0.20514445,0.1119,0.045108333,0.07266471,0.04853,0.11565,0.2509,0.292,0.3152,0.32226667,0.5257409363635606,0.625309,0.7331537,-0.625309,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_6,0.20514445,0.1119,0.044641666,0.0719125,0.052485716,0.11565,0.2509,0.292,0.2954,0.32226667,0.47611512524003885,0.6084397,0.6982589,-0.6084397,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_7,0.20514445,0.1119,0.045123078,0.07251429,0.049133334,0.11565,0.2509,0.292,0.3144,0.32226667,0.5218592093231369,0.6251661,0.7296901,-0.6251661,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_8,0.1891,0.10785,0.0438,0.061766665,0.04807143,0.098425,0.207,0.2449,0.2222,0.265,0.368252193578768,0.56497246,0.644273,-0.56497246,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_9,0.1891,0.10785,0.04594,0.071342856,0.05293333,0.098425,0.207,0.2449,0.26093334,0.265,0.4213995518206906,0.570581,0.6627018,-0.570581,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_10,0.20445,0.11243334,0.048435714,0.07232,0.05545,0.11126154,0.23806667,0.2725,0.2856,0.3028,0.45845440433091456,0.59588736,0.67482775,-0.59588736,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_11,0.20445,0.11243334,0.048755556,0.072025,0.056325,0.11126154,0.23806667,0.2725,0.2845,0.3028,0.4538869147638183,0.59596103,0.6694785,-0.59596103,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_12,0.19682,0.108,0.044916667,0.06843571,0.0522625,0.10766,0.22643334,0.26883334,0.28046668,0.29841667,0.45380652546341793,0.6077085,0.6858556,-0.6077085,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_13,0.19682,0.108,0.0481875,0.06869,0.056433335,0.10766,0.22643334,0.26883334,0.27968,0.29841667,0.44405151445726315,0.6056492,0.66420054,-0.6056492,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0,0.1898875,0.0946,0.040741667,0.06067647,0.03700909,0.10305,0.2424,0.29165,0.2978,0.3218,0.5369196727105324,0.66147584,0.7789242,-0.66147584,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_1,0.1892,0.09355,0.039825,0.0636,0.0399,0.1035,0.2493,0.2891,0.3028,0.321825,0.5285431328271445,0.6528384,0.76714325,-0.6528384,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_2,0.1898875,0.0946,0.04106,0.0656,0.04085,0.10305,0.2424,0.29165,0.30915,0.3218,0.5381930763176549,0.64989996,0.76657146,-0.64989996,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_3,0.1898875,0.0946,0.044714287,0.06553333,0.045283332,0.10305,0.2424,0.29165,0.3018,0.3218,0.5179464530064231,0.6431942,0.7390636,-0.6431942,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_4,0.18541667,0.09485,0.0444375,0.06755,0.044585716,0.10359286,0.2514,0.2982,0.314,0.3269,0.5395913361168004,0.64591795,0.75132465,-0.64591795,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_5,0.1961,0.0969,0.04425,0.06751667,0.04412857,0.107725,0.2573,0.3056,0.3066,0.33513334,0.5293912674618771,0.6390609,0.7483606,-0.6390609,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_6,0.1961,0.0969,0.04057143,0.0650625,0.042433333,0.107725,0.2573,0.3056,0.3073,0.33513334,0.5265260436498055,0.65054214,0.75733894,-0.65054214,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_7,0.2,0.1003,0.044785716,0.06935,0.04615,0.11131176,0.2608,0.30375,0.3168,0.3365,0.5379401859961338,0.6408132,0.745695,-0.6408132,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_8,0.2,0.1003,0.04513125,0.07338333,0.05015,0.11131176,0.2608,0.30375,0.312,0.3365,0.5136668188081054,0.6191671,0.72304296,-0.6191671,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_9,0.19474,0.1,0.0449625,0.071333334,0.04605,0.10712667,0.25265,0.2983,0.3234,0.3326,0.5492160566362068,0.63857454,0.7507105,-0.63857454,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_10,0.2,0.1003,0.04501,0.069375,0.04575,0.11131176,0.2608,0.30375,0.3228,0.3365,0.5498224014857855,0.6462039,0.7517298,-0.6462039,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_11,0.2,0.1003,0.04449,0.0731,0.0482,0.11131176,0.2608,0.30375,0.3172,0.3365,0.5283938031138422,0.62541634,0.73617953,-0.62541634,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0,0.09828,0.054,0.04186,0.055233333,0.03975,0.0785,0.11865,0.1316,0.1403,0.1394,0.23606612864824464,0.43504944,0.558456,-0.43504944,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_1,0.09828,0.054,0.050925,0.0679,0.0558,0.0785,0.11865,0.1316,0.1136,0.1394,0.13549469274691234,0.2517906,0.34120426,-0.2517906,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_2,0.100833334,0.06316666,0.0556,0.07495,0.0643,0.093033336,0.1118,0.124325,0.094288886,0.12414,0.07052299422127012,0.11426974,0.18909827,-0.11426974,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_3,0.100833334,0.06316666,0.055425,0.081,0.0773,0.093033336,0.1118,0.124325,0.12966667,0.12414,0.1111555455133796,0.23101267,0.25301984,-0.23101267,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_4,0.100625,0.0553,0.0454,0.059,0.045225,0.0757,0.1314,0.1495,0.11626667,0.1584,0.16961259713692994,0.3267402,0.4399092,-0.3267402,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_5,0.100625,0.0553,0.0454,0.059,0.045225,0.0757,0.1314,0.1495,0.11626667,0.1584,0.16961259713692994,0.3267402,0.4399092,-0.3267402,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_6,0.100625,0.0553,0.04525,0.0573,0.0474,0.0757,0.1314,0.1495,0.11455,0.1584,0.15843616340281916,0.33313936,0.41463414,-0.33313936,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_7,0.09828,0.054,0.049475,0.0647,0.0532,0.0785,0.11865,0.1316,0.1138,0.1394,0.14266375814053658,0.27507,0.36287424,-0.27507,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_8,0.09828,0.054,0.0537,0.0733,0.0606,0.0785,0.11865,0.1316,0.11425,0.1394,0.12475582560416162,0.21834178,0.3068344,-0.21834178,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_9,0.10236666,0.0579,0.0501,0.0686,0.059,0.08765,0.1221,0.1356875,0.13946667,0.14543334,0.17998002951577735,0.340596,0.40544173,-0.340596,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_10,0.10236666,0.0579,0.0501,0.0686,0.059,0.08765,0.1221,0.1356875,0.13946667,0.14543334,0.17998002951577735,0.340596,0.40544173,-0.340596,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0,0.20423333,0.10435,0.0423,0.05945,0.045816667,0.09875714,0.25,0.301,0.3094,0.3278,0.5200728598047575,0.67764676,0.7420354,-0.67764676,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_1,0.2197,0.12335,0.047866665,0.071225,0.0575,0.10818,0.2642,0.3078,0.319,0.3367,0.5009578534737277,0.6349542,0.6945551,-0.6349542,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_2,0.210075,0.1124,0.04371111,0.065025,0.04865,0.10061666,0.2532,0.3015,0.33,0.3355,0.543538475803759,0.67078036,0.7430345,-0.67078036,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_3,0.210075,0.1124,0.041983332,0.062125,0.045525,0.10061666,0.2532,0.3015,0.3116,0.3355,0.523821241329034,0.66753626,0.7450473,-0.66753626,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_4,0.20423333,0.10435,0.042166665,0.05995,0.0458,0.09875714,0.25,0.301,0.3056,0.3278,0.5137839395045508,0.67200106,0.7393284,-0.67200106,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_5,0.20423333,0.10435,0.041985713,0.05924,0.045675,0.09875714,0.25,0.301,0.312,0.3278,0.5237845853409768,0.68085337,0.74460053,-0.68085337,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_6,0.20423333,0.10435,0.041985713,0.05924,0.045675,0.09875714,0.25,0.301,0.312,0.3278,0.5237845853409768,0.68085337,0.74460053,-0.68085337,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_7,0.20994,0.11424,0.0459,0.06378,0.0515,0.10038,0.2488,0.3016,0.2908,0.3357,0.47648441278166476,0.64025044,0.69909436,-0.64025044,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_8,0.2082,0.11043333,0.04628,0.06345833,0.05174,0.1009,0.2388,0.2806,0.3188,0.3183,0.52073097818079,0.667982,0.7207319,-0.667982,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_9,0.2082,0.11043333,0.043914285,0.06122,0.045733333,0.1009,0.2388,0.2806,0.3018,0.3183,0.5134301307130226,0.6627183,0.7368118,-0.6627183,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_10,0.204,0.10405,0.043566667,0.065575,0.048,0.10065,0.2411,0.2946,0.3234,0.32185,0.5359436259253261,0.6628318,0.74151856,-0.6628318,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_11,0.204,0.10405,0.0441,0.065683335,0.049766667,0.10065,0.2411,0.2946,0.326,0.32185,0.5337429733210592,0.66461,0.7351193,-0.66461,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_12,0.2082,0.11043333,0.043683335,0.06328,0.050375,0.1009,0.2388,0.2806,0.27266666,0.3183,0.44554868911762513,0.62327355,0.6881207,-0.62327355,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_0,0.212,0.11825,0.035844445,0.0541,0.03602857,0.1117,0.2325,0.276425,0.2468,0.30026665,0.44126268756086984,0.6404121,0.7452268,-0.6404121,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_1,0.1875,0.09855,0.0382,0.058225,0.0398,0.10065,0.2293,0.2626,0.2706,0.2908,0.47182924142936256,0.64586025,0.7435567,-0.64586025,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_2,0.177025,0.08946667,0.03423333,0.047985714,0.0319,0.0833,0.2002,0.24255,0.1866,0.264,0.34492753248089303,0.5908897,0.7080092,-0.5908897,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_3,0.1875,0.09855,0.037766665,0.05596,0.0403,0.10065,0.2293,0.2626,0.2696,0.2908,0.46675894683134367,0.6562231,0.7399161,-0.6562231,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
