system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
57_10,0.1863,0.10665,0.0396,0.0584,0.0424,0.0918,0.21645,0.2573,0.2633,0.29045,0.45240436559957,0.6369288,0.72260386,-0.6369288,8857,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_11,0.1863,0.10665,0.0417,0.062,0.04825,0.0918,0.21645,0.2573,0.3036,0.29045,0.49859415645004435,0.6608315,0.7257354,-0.6608315,8857,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_12,0.1797,0.0949,0.041733332,0.0609,0.0475,0.09435,0.2217,0.2699,0.2906,0.2975,0.48134801360491586,0.65348506,0.71901804,-0.65348506,8857,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_13,0.1987,0.10755,0.03635,0.05265,0.03935,0.0949,0.21875,0.2619,0.2084,0.29195,0.360639997362264,0.59662896,0.6823411,-0.59662896,8857,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_14,0.1863,0.10665,0.0354,0.05315,0.03705,0.0918,0.21645,0.2573,0.222,0.29045,0.3922421089646798,0.6136653,0.7139548,-0.6136653,8857,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_15,0.1805,0.09995,0.03795,0.05605,0.0434,0.0892,0.21505,0.2556,0.2471,0.2844,0.41643666943218294,0.63021606,0.70120484,-0.63021606,8857,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_16,0.16355,0.0871,0.0375,0.0551,0.0372,0.0784,0.1951,0.23285,0.2496,0.2649,0.4456380264032936,0.6383328,0.74058574,-0.6383328,8857,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_0,0.23915,0.16155,0.0758,0.1043,0.11545,0.1567,0.200125,0.22895,0.2353,0.253,0.2203935301843762,0.38574794,0.34169635,-0.38574794,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_1,0.27345,0.18645,0.0724,0.1019,0.1089,0.1563,0.2123,0.23836666,0.2494,0.26393333,0.25831004931004437,0.41986907,0.3921295,-0.41986907,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_2,0.253125,0.1689,0.07025,0.0961,0.1089,0.15445,0.1968,0.219775,0.23885,0.25076666,0.23793827839619724,0.426183,0.37368798,-0.426183,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_3,0.253125,0.1689,0.0694,0.0976,0.1138,0.15445,0.1968,0.219775,0.23893334,0.25076666,0.22325571991396514,0.41996834,0.35475338,-0.41996834,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_4,0.2631,0.18115,0.07225,0.0992,0.1167,0.1547,0.19695,0.22435,0.24265,0.2479,0.2247541911347289,0.41962847,0.35049394,-0.41962847,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_5,0.2631,0.18115,0.0727,0.1012,0.1105,0.1547,0.19695,0.22435,0.2333,0.2479,0.22723067360784718,0.3949178,0.3571844,-0.3949178,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_6,0.26041666,0.17675,0.070375,0.0978,0.11015,0.14393333,0.1924,0.21955,0.23355,0.2432,0.22573651836062927,0.40968764,0.35903403,-0.40968764,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_7,0.228725,0.148025,0.070525,0.0939,0.1079,0.1561,0.201425,0.227075,0.2356,0.24801667,0.23577196772488174,0.43004552,0.37176126,-0.43004552,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_8,0.228725,0.148025,0.07065,0.0966,0.10595,0.1561,0.201425,0.227075,0.2353,0.24801667,0.24112220105878046,0.41789696,0.37904763,-0.41789696,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_9,0.23915,0.16155,0.07025,0.09985,0.1151,0.1567,0.200125,0.22895,0.2336,0.253,0.21201225327441706,0.40110964,0.3398337,-0.40110964,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_10,0.23915,0.16155,0.072275,0.10035,0.116,0.1567,0.200125,0.22895,0.2323,0.253,0.2097403983615895,0.39666316,0.33390757,-0.39666316,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_11,0.27345,0.18645,0.071525,0.0992,0.1135,0.1563,0.2123,0.23836666,0.22926667,0.26393333,0.2106642460223629,0.39598134,0.3377419,-0.39598134,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_12,0.27345,0.18645,0.07095,0.0987,0.1074,0.1563,0.2123,0.23836666,0.2401,0.26393333,0.24530917390694068,0.41735536,0.3818705,-0.41735536,8858,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_0,0.15726666,0.084375,0.04656,0.06905,0.05175,0.1086,0.2250125,0.255,0.24473333,0.27473333,0.4000373121065198,0.5598874,0.6509079,-0.5598874,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_1,0.15726666,0.084375,0.04881,0.073122226,0.051325,0.1086,0.2250125,0.255,0.261,0.27473333,0.4357788763006638,0.56230253,0.67133594,-0.56230253,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_2,0.15726666,0.084375,0.04743333,0.06905,0.051685713,0.1086,0.2250125,0.255,0.2529,0.27473333,0.41667406984452265,0.5710514,0.6606163,-0.5710514,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_3,0.177,0.0986,0.0478,0.06948889,0.053657144,0.1085,0.2291,0.2636,0.2565,0.2873,0.4156810681159107,0.57367325,0.6540003,-0.57367325,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_4,0.17725,0.09722,0.047233332,0.071666665,0.05088,0.11006,0.23185,0.263,0.2748,0.28195,0.45667017493728507,0.5862998,0.6875461,-0.5862998,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_5,0.17725,0.09722,0.047233332,0.071666665,0.05088,0.11006,0.23185,0.263,0.2748,0.28195,0.45667017493728507,0.5862998,0.6875461,-0.5862998,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_6,0.17725,0.09722,0.0482,0.069975,0.0523,0.11006,0.23185,0.263,0.2705,0.28195,0.44610730765459466,0.5889566,0.67596036,-0.5889566,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_7,0.1769,0.0963,0.04785,0.07152,0.055933334,0.098175,0.22595,0.2672,0.2788,0.28663334,0.44377188098073084,0.5916876,0.6658036,-0.5916876,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_8,0.17725,0.09722,0.04725,0.06875,0.0539,0.11006,0.23185,0.263,0.27006668,0.28195,0.43613939433543697,0.5941758,0.66724974,-0.5941758,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_9,0.17725,0.09722,0.04725,0.06875,0.0539,0.11006,0.23185,0.263,0.27006668,0.28195,0.43613939433543697,0.5941758,0.66724974,-0.5941758,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_10,0.17725,0.09722,0.045425,0.067666665,0.05215,0.11006,0.23185,0.263,0.26606667,0.28195,0.4318829665869516,0.59448665,0.6722359,-0.59448665,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_11,0.1305,0.06616667,0.049471427,0.0758,0.052,0.105825,0.21595,0.2484,0.2626,0.26482,0.43745066585185755,0.55200946,0.6694215,-0.55200946,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_12,0.149975,0.0794,0.050283335,0.0738,0.0511,0.11005,0.2169,0.2477,0.2508,0.2613,0.4229946666367282,0.54528654,0.6614773,-0.54528654,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_13,0.149975,0.0794,0.049366668,0.075575,0.052,0.11005,0.2169,0.2477,0.2552,0.2613,0.4244120435568556,0.54304284,0.6614583,-0.54304284,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_14,0.18646666,0.1039,0.04708,0.071875,0.05245,0.11573333,0.23085,0.2641,0.2816,0.293375,0.4608067783981559,0.5933234,0.68597513,-0.5933234,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_15,0.18646666,0.1039,0.0506,0.07115,0.057233334,0.11573333,0.23085,0.2641,0.2774,0.293375,0.44341950992555784,0.5917372,0.65793407,-0.5917372,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_16,0.18646666,0.1039,0.0506,0.07115,0.057233334,0.11573333,0.23085,0.2641,0.2774,0.293375,0.44341950992555784,0.5917372,0.65793407,-0.5917372,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_17,0.18015,0.09875,0.048466668,0.0688,0.0574,0.103975,0.207,0.23566666,0.2626,0.2682,0.4125452478225491,0.5847918,0.64125,-0.5847918,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_18,0.1084,0.0549,0.048566666,0.07245,0.04848,0.0943,0.1949,0.2136,0.2604,0.232,0.44632400918260534,0.5646688,0.68609166,-0.5646688,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_19,0.1084,0.0549,0.048566666,0.07245,0.04848,0.0943,0.1949,0.2136,0.2604,0.232,0.44632400918260534,0.5646688,0.68609166,-0.5646688,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_20,0.1305,0.06616667,0.04704,0.07446667,0.049466666,0.105825,0.21595,0.2484,0.3044,0.26482,0.5105201330696147,0.6068978,0.720422,-0.6068978,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_21,0.1305,0.06616667,0.04735,0.0732,0.05246667,0.105825,0.21595,0.2484,0.284,0.26482,0.4654217108622142,0.5901456,0.6881316,-0.5901456,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_22,0.149975,0.0794,0.048416667,0.07168333,0.049575,0.11005,0.2169,0.2477,0.262,0.2613,0.4439115488022433,0.5703511,0.6817781,-0.5703511,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_23,0.149975,0.0794,0.04642,0.0757,0.0511,0.11005,0.2169,0.2477,0.2602,0.2613,0.4289582612713906,0.54927063,0.6716993,-0.54927063,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_24,0.1738,0.0944,0.049625,0.0756875,0.05604,0.11492,0.2314,0.26025,0.2686,0.2806,0.43110282766116953,0.56032383,0.654756,-0.56032383,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_25,0.1738,0.0944,0.0486,0.07284,0.05505,0.11492,0.2314,0.26025,0.2819,0.2806,0.45453632433111324,0.58933306,0.67324525,-0.58933306,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_26,0.18646666,0.1039,0.04575,0.06664,0.050475,0.11573333,0.23085,0.2641,0.28233334,0.293375,0.4666816617053,0.6180797,0.69667226,-0.6180797,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_27,0.18646666,0.1039,0.0444,0.0649,0.051233333,0.11573333,0.23085,0.2641,0.27546668,0.293375,0.4485145315216171,0.61864656,0.6863586,-0.61864656,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_28,0.18646666,0.1039,0.0444,0.0649,0.051233333,0.11573333,0.23085,0.2641,0.27546668,0.293375,0.4485145315216171,0.61864656,0.6863586,-0.61864656,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_29,0.18015,0.09875,0.046266668,0.067,0.053166665,0.103975,0.207,0.23566666,0.26008,0.2682,0.4198455976496275,0.5903143,0.6605444,-0.5903143,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_30,0.18015,0.09875,0.042425,0.06288,0.04835,0.103975,0.207,0.23566666,0.2232,0.2682,0.3657605361858296,0.5604027,0.64389616,-0.5604027,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_31,0.14096667,0.072066665,0.0483,0.07406667,0.05145,0.107975,0.219,0.2532,0.2504,0.2734,0.41557005770153665,0.5434559,0.6591022,-0.5434559,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_32,0.14096667,0.072066665,0.0486,0.07495,0.0507,0.107975,0.219,0.2532,0.28,0.2734,0.46999261519314384,0.57768697,0.6933777,-0.57768697,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_33,0.14096667,0.072066665,0.0486,0.07495,0.0507,0.107975,0.219,0.2532,0.28,0.2734,0.46999261519314384,0.57768697,0.6933777,-0.57768697,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_34,0.154,0.0827,0.048175,0.0747,0.051133335,0.110766664,0.2357,0.26315,0.27773333,0.2874,0.4631215897077854,0.57609004,0.68903303,-0.57609004,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_35,0.154,0.0827,0.04835,0.0738,0.0524,0.110766664,0.2357,0.26315,0.2574,0.2874,0.42384270851182065,0.5543479,0.66171724,-0.5543479,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_36,0.166625,0.0912,0.048333332,0.0718,0.0512,0.114766665,0.23305,0.2604,0.2452,0.28445,0.4075972670200809,0.54700315,0.6545209,-0.54700315,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_37,0.166625,0.0912,0.04845,0.0754,0.0532,0.114766665,0.23305,0.2604,0.2763,0.28445,0.45267325455512564,0.57122546,0.67708653,-0.57122546,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_38,0.17923333,0.098025,0.04836,0.07463333,0.0542,0.1176,0.2415,0.27165,0.2846,0.2975,0.4618715241816024,0.5844855,0.6800472,-0.5844855,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_39,0.17923333,0.098025,0.04735,0.07276667,0.0541,0.1176,0.2415,0.27165,0.28186667,0.2975,0.4550449275876634,0.5896231,0.67794424,-0.5896231,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_40,0.1928,0.10465,0.044466667,0.066766664,0.04944,0.113625,0.23413333,0.2662,0.2806,0.29536667,0.4646469702205045,0.61558396,0.70039994,-0.61558396,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_41,0.1928,0.10465,0.043325,0.0628,0.047175,0.113625,0.23413333,0.2662,0.2734,0.29536667,0.45924219926016757,0.62641287,0.7056851,-0.62641287,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_42,0.1928,0.10465,0.043325,0.0628,0.047175,0.113625,0.23413333,0.2662,0.2734,0.29536667,0.45924219926016757,0.62641287,0.7056851,-0.62641287,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_43,0.1938,0.1072,0.045266666,0.067,0.051,0.110766664,0.2324,0.2714,0.2587,0.2961,0.4238083810669086,0.58857846,0.67064905,-0.58857846,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_44,0.14096667,0.072066665,0.0493,0.073466666,0.0505,0.107975,0.219,0.2532,0.259,0.2734,0.43719857254063915,0.55805093,0.6736672,-0.55805093,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_45,0.14096667,0.072066665,0.046366666,0.07165714,0.049466666,0.107975,0.219,0.2532,0.264,0.2734,0.4421362110805955,0.5730337,0.68438965,-0.5730337,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_46,0.14096667,0.072066665,0.046366666,0.07165714,0.049466666,0.107975,0.219,0.2532,0.264,0.2734,0.4421362110805955,0.5730337,0.68438965,-0.5730337,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_47,0.154,0.0827,0.04645,0.07156666,0.0485,0.110766664,0.2357,0.26315,0.26053333,0.2874,0.44057653185710705,0.5690053,0.686118,-0.5690053,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_48,0.154,0.0827,0.048175,0.07293333,0.0513,0.110766664,0.2357,0.26315,0.2596,0.2874,0.43176803072522496,0.56134725,0.66999036,-0.56134725,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_49,0.166625,0.0912,0.0483,0.07392,0.054,0.114766665,0.23305,0.2604,0.2542,0.28445,0.411612338092162,0.5494332,0.6495782,-0.5494332,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_50,0.166625,0.0912,0.048325,0.0747,0.051257145,0.114766665,0.23305,0.2604,0.28815,0.28445,0.4802185933698517,0.58825964,0.69796073,-0.58825964,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_51,0.17923333,0.098025,0.048283335,0.07192857,0.052066665,0.1176,0.2415,0.27165,0.2877,0.2975,0.4758442953958837,0.5999841,0.6935152,-0.5999841,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_52,0.17923333,0.098025,0.047566667,0.0716875,0.053,0.1176,0.2415,0.27165,0.28406668,0.2975,0.4638713256783656,0.59698296,0.68552214,-0.59698296,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_53,0.1928,0.10465,0.04515,0.067,0.0513,0.113625,0.23413333,0.2662,0.2736,0.29536667,0.4471847476126447,0.6065766,0.68421054,-0.6065766,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_54,0.1928,0.10465,0.04515,0.06375,0.049566668,0.113625,0.23413333,0.2662,0.2726,0.29536667,0.45281357907443254,0.62093055,0.69229174,-0.62093055,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_55,0.1928,0.10465,0.04515,0.06375,0.049566668,0.113625,0.23413333,0.2662,0.2726,0.29536667,0.45281357907443254,0.62093055,0.69229174,-0.62093055,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_56,0.1938,0.1072,0.04722,0.0668,0.052166667,0.110766664,0.2324,0.2714,0.272,0.2961,0.4465071778974495,0.6056671,0.6781491,-0.6056671,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_57,0.14425,0.074175,0.04768,0.072275,0.051375,0.1086,0.23243333,0.261025,0.27265,0.2796,0.4522091916256028,0.5809234,0.6828948,-0.5809234,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_58,0.14425,0.074175,0.048925,0.0748,0.0531,0.1086,0.23243333,0.261025,0.2572,0.2796,0.4220910185372254,0.5493976,0.65775055,-0.5493976,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_59,0.1507,0.08055,0.049625,0.07513333,0.050216667,0.11075,0.22665,0.25195,0.2654,0.271875,0.4503580502976797,0.5587314,0.68178695,-0.5587314,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_60,0.1507,0.08055,0.04916667,0.07404,0.05355,0.11075,0.22665,0.25195,0.2474,0.271875,0.403870994657278,0.53932303,0.64412695,-0.53932303,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_61,0.1624,0.08715,0.0481,0.0755,0.05314,0.1119,0.2373,0.268575,0.26576668,0.28915,0.4343373749800543,0.5575308,0.66673636,-0.5575308,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_62,0.1624,0.08715,0.04735,0.07358571,0.0487,0.1119,0.2373,0.268575,0.2747,0.28915,0.46625814839723523,0.5774405,0.69882494,-0.5774405,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_63,0.1624,0.08715,0.04735,0.07358571,0.0487,0.1119,0.2373,0.268575,0.2747,0.28915,0.46625814839723523,0.5774405,0.69882494,-0.5774405,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_64,0.1645,0.08725,0.0466,0.07176667,0.0482,0.1092,0.2338,0.2534,0.2674,0.27813333,0.4539806058381789,0.5768059,0.69455004,-0.5768059,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_65,0.1645,0.08725,0.04715,0.07388,0.0512625,0.1092,0.2338,0.2534,0.2642,0.27813333,0.4370100141576627,0.5629437,0.67500097,-0.5629437,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_66,0.1762,0.0932,0.0481,0.07545,0.052,0.1135,0.2395,0.2663,0.2743,0.2863,0.4534698766666614,0.568549,0.6812749,-0.568549,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_67,0.1762,0.0932,0.04705,0.07355,0.0522,0.1135,0.2395,0.2663,0.2834,0.2863,0.46473295279645604,0.5878975,0.6889154,-0.5878975,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_68,0.1798,0.0978,0.0482,0.0736,0.053,0.1146,0.24056667,0.27225,0.28,0.2914,0.4589567375559084,0.5837104,0.6816817,-0.5837104,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_69,0.1798,0.0978,0.04718,0.06984545,0.0531,0.1146,0.24056667,0.27225,0.27275,0.2914,0.4437373549065082,0.59225696,0.6740832,-0.59225696,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_70,0.191175,0.105233334,0.0478,0.06855,0.054,0.11083333,0.2352,0.2724,0.2805,0.30315,0.45445424119555033,0.6072196,0.67713004,-0.6072196,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_71,0.191175,0.105233334,0.0442,0.06683333,0.0494,0.11083333,0.2352,0.2724,0.289,0.30315,0.47770954431911977,0.624356,0.7080378,-0.624356,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_72,0.191175,0.105233334,0.0442,0.06683333,0.0494,0.11083333,0.2352,0.2724,0.289,0.30315,0.47770954431911977,0.624356,0.7080378,-0.624356,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_73,0.14425,0.074175,0.0473,0.07216667,0.049666665,0.1086,0.23243333,0.261025,0.28,0.2796,0.47074051999915134,0.5901562,0.6986855,-0.5901562,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_74,0.14425,0.074175,0.049041666,0.072,0.05245,0.1086,0.23243333,0.261025,0.2546,0.2796,0.42062440762733455,0.5590937,0.6583618,-0.5590937,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_75,0.1507,0.08055,0.047825,0.07133,0.05235,0.11075,0.22665,0.25195,0.2428,0.271875,0.3973627383415166,0.5458568,0.6452651,-0.5458568,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_76,0.1507,0.08055,0.049075,0.073775,0.051975,0.11075,0.22665,0.25195,0.2686,0.271875,0.4466909053113893,0.56903976,0.6757389,-0.56903976,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_77,0.1624,0.08715,0.048925,0.07585,0.052425,0.1119,0.2373,0.268575,0.2801,0.28915,0.4636162581224335,0.57381654,0.68468535,-0.57381654,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_78,0.1624,0.08715,0.047333334,0.07685,0.0499,0.1119,0.2373,0.268575,0.27413332,0.28915,0.4600475885868499,0.5620875,0.692007,-0.5620875,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_79,0.1624,0.08715,0.047333334,0.07685,0.0499,0.1119,0.2373,0.268575,0.27413332,0.28915,0.4600475885868499,0.5620875,0.692007,-0.5620875,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_80,0.1645,0.08725,0.0464,0.072875,0.0501,0.1092,0.2338,0.2534,0.26073334,0.27813333,0.4339972614787182,0.5631104,0.67764074,-0.5631104,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_81,0.1645,0.08725,0.0463,0.0721,0.050633334,0.1092,0.2338,0.2534,0.26313335,0.27813333,0.43556390170715525,0.5698519,0.67725486,-0.5698519,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_82,0.1762,0.0932,0.0472,0.0735,0.0515,0.1135,0.2395,0.2663,0.27846667,0.2863,0.4600178489568233,0.5823468,0.68784726,-0.5823468,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_83,0.1762,0.0932,0.0472,0.07286666,0.0522,0.1135,0.2395,0.2663,0.28773335,0.2863,0.47222521534412054,0.5958588,0.692881,-0.5958588,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_84,0.1798,0.0978,0.04635,0.07308,0.0526,0.1146,0.24056667,0.27225,0.2779,0.2914,0.4520919161554746,0.583566,0.6816944,-0.583566,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_85,0.1798,0.0978,0.04655,0.0685,0.051142856,0.1146,0.24056667,0.27225,0.2701,0.2914,0.44582058934667146,0.5953928,0.68159384,-0.5953928,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_86,0.191175,0.105233334,0.044333335,0.07055,0.0512,0.11083333,0.2352,0.2724,0.2972,0.30315,0.48352858057405407,0.6163154,0.70608497,-0.6163154,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_87,0.15483333,0.0805,0.046575,0.07136667,0.049133334,0.109125,0.24383333,0.279725,0.2898,0.2997,0.48706607394817664,0.6047993,0.7100708,-0.6047993,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_88,0.15483333,0.0805,0.0473,0.072916664,0.051283333,0.109125,0.24383333,0.279725,0.283,0.2997,0.4687015248557122,0.5902599,0.6931744,-0.5902599,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_89,0.15265,0.08195238,0.0475,0.07343,0.052566666,0.1107,0.237575,0.271475,0.25852,0.290425,0.4228430928186051,0.557584,0.6620449,-0.557584,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_90,0.15265,0.08195238,0.04705,0.074175,0.05275,0.1107,0.237575,0.271475,0.2844,0.290425,0.46403315267668865,0.586279,0.6870829,-0.586279,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_91,0.17143333,0.09228,0.047666665,0.07517,0.054116666,0.11245,0.23105,0.26228,0.2742,0.28606668,0.44321597757141173,0.56968254,0.6703386,-0.56968254,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_92,0.17143333,0.09228,0.047541667,0.07355,0.05212,0.11245,0.23105,0.26228,0.26465,0.28606668,0.4352242047470584,0.56505024,0.6709284,-0.56505024,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_93,0.17143333,0.09228,0.047541667,0.07355,0.05212,0.11245,0.23105,0.26228,0.26465,0.28606668,0.4352242047470584,0.56505024,0.6709284,-0.56505024,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_94,0.1911,0.10894,0.0472,0.0727,0.05246667,0.11895,0.23483333,0.2679,0.2542,0.29013333,0.4150891812569602,0.55521566,0.65782607,-0.55521566,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_95,0.1911,0.10894,0.0473,0.0725,0.0525,0.11895,0.23483333,0.2679,0.261,0.29013333,0.4268168047474813,0.56521744,0.6650718,-0.56521744,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_96,0.1988,0.1164,0.0482,0.0736,0.05385,0.1204,0.242,0.2731,0.2687,0.30365,0.4365805198404782,0.56996787,0.6660983,-0.56996787,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_97,0.1988,0.1164,0.04715,0.0715,0.0539,0.1204,0.242,0.2731,0.2766,0.30365,0.4466954257634338,0.58919847,0.6738275,-0.58919847,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_98,0.19455,0.1125,0.047,0.0686,0.053466666,0.11295,0.2288,0.2618,0.27833334,0.2884,0.4509478872513705,0.604535,0.6777175,-0.604535,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_99,0.19455,0.1125,0.04738,0.06755,0.05315,0.11295,0.2288,0.2618,0.2612,0.2884,0.42467853246429216,0.5890494,0.6618419,-0.5890494,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_100,0.1815,0.10113333,0.041325,0.064875,0.04415,0.099175,0.223,0.26586667,0.2766,0.28565,0.4718599431867159,0.62003076,0.7247077,-0.62003076,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_101,0.15483333,0.0805,0.0457,0.0706,0.04829167,0.109125,0.24383333,0.279725,0.2893,0.2997,0.4873580920689863,0.60766876,0.71390486,-0.60766876,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_102,0.15483333,0.0805,0.0474,0.07286,0.049033333,0.109125,0.24383333,0.279725,0.3051,0.2997,0.5146861747845048,0.61445653,0.7230798,-0.61445653,8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
