system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
7_4,0.2778,0.1966,0.0695,0.0888,0.1088,0.1453,0.1851,0.2089,0.2184,0.2343,0.20297047820546113,0.421875,0.33496332,-0.421875,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.2778,0.1966,0.065,0.0866,0.1048,0.1453,0.1851,0.2089,0.2162,0.2343,0.20515652289294728,0.42800528,0.34704047,-0.42800528,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.2778,0.1966,0.065,0.0866,0.1048,0.1453,0.1851,0.2089,0.2162,0.2343,0.20515652289294728,0.42800528,0.34704047,-0.42800528,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.2791,0.1932,0.0672,0.0888,0.107,0.144,0.1899,0.2146,0.2197,0.2442,0.20752005523603675,0.4243112,0.34496477,-0.4243112,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.2791,0.1932,0.0706,0.0898,0.109,0.144,0.1899,0.2146,0.2227,0.2442,0.21099318155717114,0.42528,0.34277964,-0.42528,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.2778,0.1966,0.0684,0.0896,0.1086,0.1453,0.1851,0.2089,0.2146,0.2343,0.1958321047954913,0.41091388,0.3279703,-0.41091388,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.2856,0.2001,0.067,0.0877,0.1086,0.1488,0.1831,0.2055,0.2098,0.2308,0.18618001385920957,0.41042018,0.3178392,-0.41042018,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.2856,0.2001,0.067,0.0877,0.1086,0.1488,0.1831,0.2055,0.2098,0.2308,0.18618001385920957,0.41042018,0.3178392,-0.41042018,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.2857,0.2,0.0662,0.0898,0.1072,0.1504,0.1867,0.2104,0.2152,0.2391,0.1982524654274916,0.41114756,0.3349876,-0.41114756,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.2857,0.2,0.069,0.0904,0.111,0.1504,0.1867,0.2104,0.2204,0.2391,0.199795459822881,0.41827542,0.33011466,-0.41827542,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.2856,0.2001,0.0678,0.0941,0.11,0.1488,0.1831,0.2055,0.2136,0.2308,0.18972968320776168,0.3883653,0.32014832,-0.3883653,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.2857,0.2,0.0684,0.0926,0.108,0.1504,0.1867,0.2104,0.2136,0.2391,0.1957585511662508,0.39516655,0.32835817,-0.39516655,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.2857,0.2,0.0698,0.0922,0.109,0.1504,0.1867,0.2104,0.2164,0.2391,0.1993466473107933,0.40246272,0.33005533,-0.40246272,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.2825,0.1949,0.07,0.0944,0.1054,0.1452,0.1929,0.2211,0.2276,0.2509,0.22883893024430813,0.41366458,0.36696693,-0.41366458,19407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.2795,0.1948,0.0676,0.0894,0.1078,0.1458,0.1884,0.2148,0.2302,0.2469,0.22335764990721663,0.44055068,0.36213017,-0.44055068,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.2795,0.1948,0.069,0.0866,0.1092,0.1458,0.1884,0.2148,0.2213,0.2469,0.20621781312574136,0.43747973,0.33918306,-0.43747973,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.2748,0.1888,0.0603,0.0798,0.0973,0.1387,0.1754,0.201,0.215,0.232,0.21852141124801955,0.45861602,0.3768812,-0.45861602,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.2759,0.1935,0.0676,0.0893,0.1078,0.1456,0.1857,0.2117,0.2246,0.2433,0.21401348741822537,0.431029,0.3513839,-0.431029,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.2759,0.1935,0.0684,0.0871,0.1096,0.1456,0.1857,0.2117,0.2154,0.2433,0.19448528940766027,0.42413223,0.32553846,-0.42413223,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.2795,0.197,0.0626,0.0822,0.1044,0.1442,0.1793,0.2026,0.2065,0.233,0.18721577140049098,0.43055075,0.3284014,-0.43055075,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.2721,0.1872,0.0601,0.0852,0.0982,0.1417,0.1874,0.2124,0.2381,0.2429,0.2540772318313682,0.47293538,0.41599762,-0.47293538,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.2759,0.1935,0.067,0.0904,0.1072,0.1456,0.1857,0.2117,0.2279,0.2433,0.22048079186815112,0.4319824,0.360191,-0.4319824,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.2759,0.1935,0.0684,0.0898,0.108,0.1456,0.1857,0.2117,0.2132,0.2433,0.195074915320037,0.40726075,0.3275218,-0.40726075,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.2795,0.197,0.0658,0.0848,0.107,0.1442,0.1793,0.2026,0.2168,0.233,0.20105472238697286,0.4376658,0.33909822,-0.4376658,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.2649,0.1788,0.056,0.0774,0.0942,0.1363,0.1815,0.2084,0.2044,0.2383,0.20413456491718493,0.45067424,0.3690556,-0.45067424,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.2751,0.1906,0.0655,0.0872,0.1058,0.1422,0.1818,0.2076,0.2165,0.2372,0.2034851553422742,0.4257491,0.34346882,-0.4257491,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.2751,0.1906,0.0652,0.0878,0.1072,0.1422,0.1818,0.2076,0.2101,0.2372,0.18855823654741474,0.41054043,0.32429877,-0.41054043,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.2784,0.1982,0.0678,0.087,0.1068,0.147,0.1917,0.2131,0.2235,0.2444,0.21518661075144513,0.43961352,0.35331517,-0.43961352,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.2649,0.1788,0.0599,0.0826,0.1005,0.1363,0.1815,0.2084,0.2284,0.2383,0.23134247881781067,0.46881032,0.388872,-0.46881032,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.2751,0.1906,0.0634,0.0843,0.1028,0.1422,0.1818,0.2076,0.2126,0.2372,0.20274761503547561,0.43213204,0.34812936,-0.43213204,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.2751,0.1906,0.064,0.0852,0.1034,0.1422,0.1818,0.2076,0.2087,0.2372,0.19513009366461315,0.420211,0.33739185,-0.420211,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.2784,0.1982,0.0645,0.0871,0.1054,0.147,0.1917,0.2131,0.2204,0.2444,0.20999963061382798,0.43349594,0.35297728,-0.43349594,19408,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.2855,0.1962,0.0656,0.0888,0.1082,0.1571,0.2002,0.2246,0.2338,0.2534,0.22573687401246162,0.44947302,0.36725146,-0.44947302,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.2668,0.1778,0.0683,0.0914,0.1094,0.1546,0.2041,0.2252,0.2375,0.2568,0.23178808554125216,0.44420797,0.36927068,-0.44420797,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.2668,0.1778,0.0692,0.0946,0.109,0.1546,0.2041,0.2252,0.2436,0.2568,0.24408820857473373,0.4405677,0.38173568,-0.4405677,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.2855,0.1962,0.0696,0.0966,0.118,0.1571,0.2002,0.2246,0.232,0.2534,0.20098729441132837,0.4120511,0.32571426,-0.4120511,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.2855,0.1962,0.064,0.0886,0.1066,0.1571,0.2002,0.2246,0.2309,0.2534,0.22348076934004565,0.4453834,0.3682963,-0.4453834,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.2668,0.1778,0.0662,0.0899,0.1068,0.1546,0.2041,0.2252,0.2414,0.2568,0.24283757205353335,0.45728946,0.38655946,-0.45728946,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.2668,0.1778,0.0641,0.0899,0.1072,0.1546,0.2041,0.2252,0.2438,0.2568,0.24284444914923775,0.46119267,0.3891738,-0.46119267,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.2778,0.1888,0.0698,0.0918,0.1122,0.1535,0.1961,0.215,0.2276,0.2432,0.20946778639160202,0.4251722,0.33961153,-0.4251722,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.2778,0.1888,0.061,0.0866,0.1056,0.1535,0.1961,0.215,0.2247,0.2432,0.21255711885206977,0.44362354,0.3605813,-0.44362354,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.2725,0.1851,0.0643,0.0886,0.1104,0.1572,0.2067,0.2279,0.2316,0.2558,0.21462724223819699,0.44659588,0.35438597,-0.44659588,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.2725,0.1851,0.0678,0.093,0.112,0.1572,0.2067,0.2279,0.2464,0.2558,0.23831476271253912,0.45197406,0.37499997,-0.45197406,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.2778,0.1888,0.0662,0.0883,0.1106,0.1535,0.1961,0.215,0.224,0.2432,0.20379556656550693,0.43451813,0.33891213,-0.43451813,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.2778,0.1888,0.0642,0.0858,0.1076,0.1535,0.1961,0.215,0.2242,0.2432,0.2099690086872008,0.4464516,0.3514165,-0.4464516,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.2725,0.1851,0.0662,0.0885,0.11,0.1572,0.2067,0.2279,0.2326,0.2558,0.2195401584406202,0.44876987,0.35785174,-0.44876987,19409,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.3043,0.1983,0.0596,0.0867,0.0864,0.1435,0.2393,0.2721,0.2977,0.3105,0.3858373834550411,0.5489074,0.55011714,-0.5489074,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.3023,0.1913,0.0588,0.0867,0.0834,0.1478,0.2598,0.2944,0.3084,0.3351,0.4112443302130442,0.5611238,0.5742726,-0.5611238,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.3023,0.1913,0.0585,0.0858,0.0816,0.1478,0.2598,0.2944,0.3086,0.3351,0.41744823339377657,0.56490874,0.58175296,-0.56490874,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.3043,0.1983,0.0615,0.0864,0.0872,0.1435,0.2393,0.2721,0.2828,0.3105,0.3636363465111972,0.53196096,0.5286486,-0.53196096,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.3043,0.1983,0.0592,0.0858,0.0826,0.1435,0.2393,0.2721,0.3094,0.3105,0.41660543443031245,0.56578946,0.57857144,-0.56578946,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.3023,0.1913,0.0594,0.0866,0.0825,0.1478,0.2598,0.2944,0.3216,0.3351,0.4359637968081221,0.5756982,0.5916852,-0.5756982,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.3023,0.1913,0.0589,0.0854,0.081,0.1478,0.2598,0.2944,0.32,0.3351,0.43796956543375387,0.5786877,0.59600997,-0.5786877,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.2696,0.1728,0.0557,0.079,0.078,0.1228,0.209,0.239,0.2654,0.2623,0.3560977291748496,0.5412311,0.54571927,-0.5412311,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.2696,0.1728,0.0516,0.074,0.0684,0.1228,0.209,0.239,0.2681,0.2623,0.38656599050633345,0.5673779,0.5934621,-0.5673779,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9,0.2845,0.1806,0.0546,0.0812,0.0724,0.1387,0.2593,0.3029,0.3072,0.3268,0.44065761761301325,0.5818744,0.61854583,-0.5818744,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10,0.2845,0.1806,0.0594,0.0888,0.081,0.1387,0.2593,0.3029,0.3301,0.3268,0.4543630508259652,0.57603246,0.6059353,-0.57603246,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11,0.2696,0.1728,0.0505,0.069,0.0687,0.1228,0.209,0.239,0.2106,0.2623,0.28515735623448357,0.5064378,0.50805587,-0.5064378,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12,0.2696,0.1728,0.0471,0.0585,0.0533,0.1228,0.209,0.239,0.1894,0.2623,0.29434664327014426,0.5280355,0.5607746,-0.5280355,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_13,0.2845,0.1806,0.052,0.0738,0.0652,0.1387,0.2593,0.3029,0.2567,0.3268,0.3805946558352122,0.553404,0.59490526,-0.553404,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_14,0.2845,0.1806,0.059,0.0886,0.081,0.1387,0.2593,0.3029,0.3315,0.3268,0.45545453621828846,0.57819563,0.60727274,-0.57819563,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_15,0.2709,0.1843,0.0547,0.0735,0.0736,0.1292,0.1913,0.214,0.2164,0.2529,0.2861149941699096,0.4929286,0.4924138,-0.4929286,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_16,0.2815,0.1819,0.0571,0.0842,0.0796,0.1421,0.2455,0.2802,0.2839,0.3153,0.38308643902111306,0.5425156,0.56203574,-0.5425156,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_17,0.2815,0.1819,0.061,0.0907,0.0816,0.1421,0.2455,0.2802,0.3256,0.3153,0.4492892269227394,0.56425655,0.59921414,-0.56425655,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_18,0.2709,0.1843,0.0599,0.0852,0.085,0.1292,0.1913,0.214,0.2626,0.2529,0.3355121531110381,0.5100633,0.5109321,-0.5100633,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_19,0.2815,0.1819,0.0564,0.0845,0.0772,0.1421,0.2455,0.2802,0.3,0.3153,0.4156096204261138,0.56046814,0.5906681,-0.56046814,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_20,0.2815,0.1819,0.065,0.0917,0.0921,0.1421,0.2455,0.2802,0.2983,0.3153,0.3780988559233158,0.52974355,0.52817625,-0.52974355,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_21,0.275,0.17,0.058,0.0848,0.0818,0.137,0.2293,0.2533,0.2815,0.28,0.37332687166933615,0.53699154,0.54968345,-0.53699154,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_22,0.2812,0.1749,0.0575,0.084,0.0794,0.1393,0.2432,0.276,0.3008,0.3061,0.41123368584860787,0.56340957,0.5823251,-0.56340957,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_23,0.2812,0.1749,0.0536,0.0825,0.0738,0.1393,0.2432,0.276,0.3052,0.3061,0.4297919976701935,0.5744132,0.6105541,-0.5744132,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_24,0.2812,0.1749,0.0596,0.0831,0.0752,0.1393,0.2432,0.276,0.2631,0.3061,0.3706699278218022,0.51993066,0.55542415,-0.51993066,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_25,0.2837,0.1765,0.0556,0.0824,0.0737,0.1441,0.251,0.282,0.3019,0.3152,0.42988469412723745,0.57116836,0.60756123,-0.57116836,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_26,0.2837,0.1765,0.0585,0.0835,0.0767,0.1441,0.251,0.282,0.2532,0.3152,0.3461734418400269,0.5040095,0.5350106,-0.5040095,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_27,0.2837,0.1765,0.0595,0.0867,0.079,0.1441,0.251,0.282,0.3228,0.3152,0.4512976247449591,0.5765568,0.60676956,-0.5765568,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_28,0.2837,0.1765,0.0583,0.0832,0.0808,0.1441,0.251,0.282,0.2598,0.3152,0.34229547224371504,0.5148688,0.52554315,-0.5148688,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_29,0.2864,0.1767,0.0602,0.0889,0.0816,0.143,0.2563,0.292,0.3151,0.3206,0.4313848721356226,0.559901,0.588606,-0.559901,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_30,0.2864,0.1767,0.0568,0.0816,0.0784,0.143,0.2563,0.292,0.2804,0.3206,0.3811896236999885,0.54917127,0.56298774,-0.54917127,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_31,0.2864,0.1767,0.0648,0.0904,0.0908,0.143,0.2563,0.292,0.2839,0.3206,0.35953673835559274,0.516965,0.5153456,-0.516965,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_32,0.2864,0.1767,0.057,0.0828,0.0781,0.143,0.2563,0.292,0.2943,0.3206,0.4047476132508921,0.56085914,0.58055854,-0.56085914,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_33,0.2328,0.1478,0.0501,0.078,0.0636,0.1137,0.211,0.258,0.3184,0.2864,0.481026971016806,0.6064581,0.6670157,-0.6064581,19410,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0,0.2631,0.1808,0.0636,0.0844,0.0998,0.1409,0.1901,0.213,0.2222,0.2482,0.22767859216752595,0.44944555,0.38012424,-0.44944555,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_1,0.2587,0.1775,0.0642,0.086,0.0974,0.1395,0.1888,0.2135,0.2215,0.2469,0.23425700466939986,0.44065037,0.38915017,-0.44065037,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2,0.2631,0.1808,0.0662,0.0874,0.1026,0.1409,0.1901,0.213,0.2228,0.2482,0.22393621390139104,0.4364926,0.36939153,-0.4364926,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3,0.2631,0.1808,0.0666,0.0879,0.1042,0.1409,0.1901,0.213,0.2212,0.2482,0.21716535804998172,0.43125203,0.35955748,-0.43125203,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4,0.2637,0.1843,0.0662,0.0856,0.1,0.1383,0.1797,0.2058,0.2198,0.2354,0.22632811077072737,0.43942368,0.3746091,-0.43942368,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5,0.2629,0.1801,0.067,0.0876,0.1016,0.1459,0.1906,0.2163,0.2226,0.2481,0.22749492615845268,0.4352031,0.3732264,-0.4352031,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6,0.2629,0.1801,0.0661,0.0867,0.1011,0.1459,0.1906,0.2163,0.2232,0.2481,0.2288145091393977,0.44046465,0.37650323,-0.44046465,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_7,0.2682,0.1868,0.0672,0.087,0.0964,0.1421,0.2015,0.2303,0.2244,0.2613,0.24638126902953078,0.44123316,0.3990025,-0.44123316,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8,0.2629,0.1801,0.0648,0.0871,0.1004,0.1459,0.1906,0.2163,0.2238,0.2481,0.23018952974553,0.43969122,0.38062924,-0.43969122,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_9,0.2629,0.1801,0.065,0.0858,0.0972,0.1459,0.1906,0.2163,0.226,0.2481,0.24362562725071854,0.44964722,0.39851484,-0.44964722,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_10,0.2682,0.1868,0.0638,0.0881,0.0954,0.1421,0.2015,0.2303,0.2344,0.2613,0.2616125997322519,0.4536434,0.42146757,-0.4536434,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_11,0.2682,0.1868,0.0623,0.0868,0.0951,0.1421,0.2015,0.2303,0.2498,0.2613,0.28581457423179707,0.4842543,0.4485358,-0.4842543,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_12,0.2539,0.1718,0.0612,0.0857,0.0926,0.1402,0.2055,0.2324,0.2366,0.2637,0.2700269887667605,0.46819735,0.43742403,-0.46819735,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_13,0.2539,0.1718,0.0618,0.0855,0.0952,0.1402,0.2055,0.2324,0.2443,0.2637,0.2757026433024415,0.48150393,0.43917525,-0.48150393,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_14,0.2413,0.1636,0.0612,0.0839,0.0943,0.1293,0.2042,0.2376,0.2489,0.2665,0.28509256079589523,0.49579328,0.4504662,-0.49579328,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_15,0.2413,0.1636,0.0571,0.0786,0.0842,0.1293,0.2042,0.2376,0.2596,0.2665,0.3280835161271475,0.5351863,0.51018035,-0.5351863,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_16,0.2539,0.1718,0.0588,0.0833,0.0922,0.1402,0.2055,0.2324,0.2553,0.2637,0.2981718129027692,0.50797397,0.46935248,-0.50797397,19411,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0,0.2413,0.1676,0.0714,0.0988,0.1066,0.1398,0.2008,0.224,0.2602,0.2503,0.2814630094071021,0.44958216,0.4187568,-0.44958216,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_1,0.24,0.1582,0.0631,0.0874,0.098,0.1305,0.2328,0.2709,0.2791,0.3003,0.32481975812454,0.523056,0.48024398,-0.523056,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_2,0.2529,0.1797,0.0668,0.095,0.1021,0.1495,0.2263,0.2574,0.2742,0.2858,0.31047047217390417,0.48537377,0.45734784,-0.48537377,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_3,0.2529,0.1797,0.0648,0.0893,0.098,0.1495,0.2263,0.2574,0.2497,0.2858,0.2805726144767309,0.47315633,0.43629566,-0.47315633,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_4,0.2529,0.1797,0.0612,0.0908,0.0974,0.1495,0.2263,0.2574,0.2856,0.2858,0.33345145662848774,0.51753455,0.49138382,-0.51753455,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_5,0.2529,0.1797,0.0697,0.0952,0.1038,0.1495,0.2263,0.2574,0.2534,0.2858,0.27633086270618396,0.45381525,0.418813,-0.45381525,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_6,0.2631,0.1762,0.057,0.087,0.0845,0.1434,0.2356,0.2699,0.2909,0.3021,0.37653238736185857,0.53956074,0.5498135,-0.53956074,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_7,0.2631,0.1762,0.065,0.0915,0.0938,0.1434,0.2356,0.2699,0.2553,0.3021,0.3034345098953128,0.47231832,0.46261814,-0.47231832,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_8,0.2506,0.1755,0.0655,0.09,0.098,0.1409,0.204,0.2353,0.2579,0.2655,0.2950946791202564,0.48260993,0.4492835,-0.48260993,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_9,0.2631,0.1762,0.0579,0.084,0.0792,0.1434,0.2356,0.2699,0.2932,0.3021,0.4010043655312637,0.55461293,0.5746509,-0.55461293,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_10,0.2631,0.1762,0.0612,0.0868,0.0902,0.1434,0.2356,0.2699,0.261,0.3021,0.31789757229471216,0.50086254,0.4863326,-0.50086254,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_11,0.2506,0.1755,0.0662,0.0896,0.0938,0.1409,0.204,0.2353,0.2642,0.2655,0.3201803891700644,0.49349916,0.47597766,-0.49349916,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_12,0.2762,0.1777,0.0653,0.0896,0.0928,0.1441,0.2483,0.2804,0.2744,0.3077,0.33843975035608465,0.50769234,0.4945534,-0.50769234,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_13,0.2901,0.1893,0.0662,0.0922,0.0948,0.1502,0.2453,0.281,0.2675,0.3124,0.32224960676054937,0.48735058,0.4766768,-0.48735058,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_14,0.2901,0.1893,0.0664,0.0956,0.0944,0.1502,0.2453,0.281,0.2844,0.3124,0.35112355957520225,0.4968421,0.50158393,-0.4968421,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_15,0.2762,0.1777,0.0628,0.0908,0.0877,0.1441,0.2483,0.2804,0.2855,0.3077,0.3688371471349966,0.5174063,0.5300107,-0.5174063,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_16,0.2901,0.1893,0.0651,0.0944,0.0917,0.1502,0.2453,0.281,0.2862,0.3124,0.36067941867024134,0.5039411,0.5146864,-0.5039411,19412,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0,0.2804,0.194,0.068,0.092,0.1142,0.1492,0.1894,0.2125,0.2155,0.24,0.18210252825090406,0.40162602,0.30724898,-0.40162602,19413,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_1,0.2804,0.194,0.067,0.0896,0.1116,0.1492,0.1894,0.2125,0.216,0.24,0.18870654858588828,0.4136126,0.31868133,-0.4136126,19413,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_2,0.2749,0.1961,0.0662,0.0898,0.1072,0.1446,0.1852,0.2116,0.2169,0.2374,0.20112205222259386,0.4144115,0.3384758,-0.4144115,19413,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_3,0.2821,0.1962,0.0666,0.0908,0.1182,0.151,0.1807,0.2019,0.2103,0.2282,0.16214789509404887,0.3968781,0.28036532,-0.3968781,19413,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_4,0.2783,0.1986,0.0646,0.088,0.1122,0.1473,0.1839,0.2033,0.2158,0.2346,0.18440726590905235,0.4206715,0.31585366,-0.4206715,19413,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_5,0.2783,0.1986,0.0694,0.0884,0.111,0.1473,0.1839,0.2033,0.2178,0.2346,0.19584831339665018,0.4225996,0.32481754,-0.4225996,19413,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_6,0.2716,0.1949,0.0674,0.086,0.109,0.1418,0.1829,0.2039,0.2138,0.2333,0.19232181367797388,0.42628416,0.32465923,-0.42628416,19413,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_7,0.2821,0.1962,0.0655,0.0843,0.1142,0.151,0.1807,0.2019,0.212,0.2282,0.1739037520404009,0.4309821,0.29981604,-0.4309821,19413,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_8,0.2821,0.1962,0.0655,0.0843,0.1142,0.151,0.1807,0.2019,0.212,0.2282,0.1739037520404009,0.4309821,0.29981604,-0.4309821,19413,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_9,0.2821,0.1962,0.067,0.0886,0.1136,0.151,0.1807,0.2019,0.2108,0.2282,0.17483273315214076,0.40814963,0.2996301,-0.40814963,19413,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_10,0.2783,0.1986,0.0682,0.0903,0.1128,0.1473,0.1839,0.2033,0.217,0.2346,0.18845400785002717,0.41230068,0.31594902,-0.41230068,19413,"{""type"":""MultiPoint"",""coordinates"":[]}"
