system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
152_13,0.19245,0.09795,0.04315,0.05995,0.0418,0.096,0.2236,0.2734,0.2729,0.30715,0.4814282212066439,0.63977766,0.73435014,-0.63977766,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_14,0.1905,0.09735,0.0416,0.058,0.0384,0.0877,0.2055,0.24675,0.2569,0.27235,0.46477496483886893,0.6316291,0.7399255,-0.6316291,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_15,0.1905,0.09735,0.0416,0.058,0.0384,0.0877,0.2055,0.24675,0.2569,0.27235,0.46477496483886893,0.6316291,0.7399255,-0.6316291,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_16,0.18235,0.09305,0.0402,0.05605,0.03805,0.08295,0.19335,0.2367,0.2443,0.26185,0.4402911649488705,0.62676877,0.7304764,-0.62676877,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_17,0.18235,0.09305,0.0416,0.05155,0.03925,0.08295,0.19335,0.2367,0.209,0.26185,0.37472406844984824,0.6042986,0.6837865,-0.6042986,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_18,0.1842,0.0929,0.0402,0.0485,0.037,0.08235,0.19165,0.23775,0.1995,0.25885,0.362723198833585,0.6088709,0.68710357,-0.6088709,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_19,0.1842,0.0929,0.03955,0.0567,0.0422,0.08235,0.19165,0.23775,0.2453,0.25885,0.42246489085718464,0.6245033,0.7064348,-0.6245033,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_20,0.17395,0.08335,0.03715,0.05305,0.03425,0.08515,0.231,0.28155,0.2685,0.31055,0.4899090288236342,0.6700358,0.7737407,-0.6700358,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_21,0.16995,0.08995,0.03825,0.05275,0.03505,0.08455,0.2028,0.25205,0.2777,0.28135,0.5050473561655862,0.6807384,0.7758593,-0.6807384,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_22,0.16995,0.08995,0.0397,0.0546,0.0377,0.08455,0.2028,0.25205,0.2481,0.28135,0.44706981781403654,0.63924676,0.7361791,-0.63924676,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_23,0.19635,0.10535,0.04385,0.0594,0.04405,0.09565,0.20985,0.24765,0.2561,0.2828,0.44491302982617287,0.6234548,0.7064801,-0.6234548,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_24,0.19635,0.10535,0.04635,0.06405,0.0473,0.09565,0.20985,0.24765,0.28,0.2828,0.47834398719994337,0.6276704,0.71096855,-0.6276704,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_25,0.20295,0.10305,0.0453,0.0621,0.04765,0.0944,0.20655,0.2492,0.2585,0.28825,0.4375752520466653,0.6126014,0.6887147,-0.6126014,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_26,0.20295,0.10305,0.0442,0.0608,0.0435,0.0944,0.20655,0.2492,0.2328,0.28825,0.40716684056776636,0.58583105,0.6851249,-0.58583105,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_27,0.1961,0.1065,0.0448,0.0615,0.04465,0.0919,0.21045,0.2572,0.2757,0.29035,0.4783247783689831,0.6352313,0.72124237,-0.6352313,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_28,0.1961,0.1065,0.04425,0.06265,0.0439,0.0919,0.21045,0.2572,0.2734,0.29035,0.4761707234147595,0.6271388,0.72329026,-0.6271388,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_29,0.18045,0.10005,0.0427,0.05965,0.04095,0.08735,0.20045,0.2421,0.2542,0.26785,0.45193491493960575,0.6198821,0.722514,-0.6198821,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_30,0.18045,0.10005,0.04315,0.0593,0.0411,0.08735,0.20045,0.2421,0.2604,0.26785,0.46329354606258727,0.6290272,0.72736317,-0.6290272,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_31,0.17775,0.09225,0.04125,0.0562,0.0404,0.08445,0.20575,0.24085,0.2523,0.26435,0.44692384097359594,0.6356564,0.72394943,-0.6356564,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_32,0.17775,0.09225,0.0416,0.0599,0.042,0.08445,0.20575,0.24085,0.2686,0.26435,0.4687241246571354,0.635312,0.72955567,-0.635312,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_33,0.17765,0.08725,0.03965,0.0564,0.03795,0.0856,0.1997,0.2376,0.2437,0.26605,0.43812950214868673,0.6241253,0.7305166,-0.6241253,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_34,0.17395,0.08335,0.0364,0.05065,0.03325,0.08515,0.231,0.28155,0.2495,0.31055,0.459715150143193,0.6625021,0.7648099,-0.6625021,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_35,0.16995,0.08995,0.03915,0.0552,0.03615,0.08455,0.2028,0.25205,0.2515,0.28135,0.4582792576562591,0.64003915,0.7486529,-0.64003915,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_36,0.16995,0.08995,0.0413,0.05655,0.04185,0.08455,0.2028,0.25205,0.2448,0.28135,0.4277494378852173,0.6246889,0.70800626,-0.6246889,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_37,0.19635,0.10535,0.0425,0.061,0.04825,0.09565,0.20985,0.24765,0.2518,0.2828,0.41624064305722996,0.60997444,0.6783869,-0.60997444,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_38,0.19635,0.10535,0.0435,0.05965,0.04595,0.09565,0.20985,0.24765,0.2641,0.2828,0.4494046143102751,0.6315058,0.7035962,-0.6315058,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_39,0.20295,0.10305,0.0426,0.0611,0.04295,0.0944,0.20655,0.2492,0.2465,0.28825,0.42953911751134866,0.6027308,0.70323026,-0.6027308,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_40,0.20295,0.10305,0.04225,0.0565,0.04305,0.0944,0.20655,0.2492,0.2436,0.28825,0.4230923386342719,0.62345886,0.6996337,-0.62345886,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_41,0.1961,0.1065,0.04375,0.05845,0.0434,0.0919,0.21045,0.2572,0.2716,0.29035,0.4738864162896478,0.64581126,0.72444445,-0.64581126,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_42,0.1961,0.1065,0.04375,0.05845,0.0434,0.0919,0.21045,0.2572,0.2716,0.29035,0.4738864162896478,0.64581126,0.72444445,-0.64581126,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_43,0.1961,0.1065,0.0443,0.0609,0.04515,0.0919,0.21045,0.2572,0.2549,0.29035,0.43934063757090885,0.6143129,0.6990502,-0.6143129,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_44,0.18045,0.10005,0.04295,0.0581,0.0434,0.08735,0.20045,0.2421,0.2426,0.26785,0.42172116898766276,0.6135683,0.69650346,-0.6135683,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_45,0.18045,0.10005,0.04095,0.05735,0.04295,0.08735,0.20045,0.2421,0.2516,0.26785,0.4339010478360711,0.6287425,0.7083687,-0.6287425,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_46,0.17775,0.09225,0.04035,0.0574,0.03995,0.08445,0.20575,0.24085,0.2567,0.26435,0.4539172223995614,0.6345113,0.73065907,-0.6345113,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_47,0.17775,0.09225,0.0418,0.05945,0.04095,0.08445,0.20575,0.24085,0.2692,0.26435,0.4749666988225928,0.6382169,0.7359342,-0.6382169,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_48,0.17765,0.08725,0.0403,0.0567,0.03945,0.0856,0.1997,0.2376,0.245,0.26605,0.4356903695573707,0.62412995,0.72262263,-0.62412995,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_49,0.18925,0.10285,0.0454,0.06145,0.05025,0.0953,0.2101,0.25645,0.2524,0.2924,0.4164949890870087,0.60841167,0.6679333,-0.60841167,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_50,0.1884,0.10385,0.04475,0.0647,0.05105,0.0935,0.20055,0.2485,0.2527,0.274,0.41207725070793727,0.5923125,0.6638683,-0.5923125,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_51,0.1884,0.10385,0.04385,0.0604,0.0452,0.0935,0.20055,0.2485,0.2691,0.274,0.46205915911616874,0.6333839,0.7123767,-0.6333839,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_52,0.175,0.09775,0.0412,0.0573,0.0423,0.08585,0.197,0.24165,0.2528,0.26885,0.43942048548574114,0.6304418,0.7133175,-0.6304418,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_53,0.175,0.09775,0.04165,0.0564,0.03825,0.08585,0.197,0.24165,0.2573,0.26885,0.46629200307712454,0.6404208,0.7411606,-0.6404208,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_54,0.18505,0.1015,0.04345,0.0599,0.0433,0.09155,0.20645,0.2554,0.2859,0.2841,0.49720247131699347,0.65355694,0.73693806,-0.65355694,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_55,0.18505,0.1015,0.04345,0.0599,0.0433,0.09155,0.20645,0.2554,0.2859,0.2841,0.49720247131699347,0.65355694,0.73693806,-0.65355694,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_56,0.18505,0.1015,0.0446,0.0602,0.0479,0.09155,0.20645,0.2554,0.2476,0.2841,0.4158683972893398,0.60883695,0.6758037,-0.60883695,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_57,0.1817,0.10205,0.04315,0.05685,0.04055,0.0946,0.2073,0.24995,0.2445,0.2877,0.437971085385804,0.62269783,0.7154885,-0.62269783,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_58,0.1817,0.10205,0.04425,0.05845,0.0447,0.0946,0.2073,0.24995,0.2344,0.2877,0.40509086878664974,0.6008195,0.6796847,-0.6008195,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_59,0.1802,0.09665,0.04245,0.05515,0.04215,0.086,0.20505,0.2458,0.2197,0.2728,0.3845653958352121,0.5986902,0.67805994,-0.5986902,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_60,0.1802,0.09665,0.0417,0.05505,0.0396,0.086,0.20505,0.2458,0.2481,0.2728,0.4443923460300965,0.63681346,0.72471327,-0.63681346,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_61,0.17195,0.0873,0.03905,0.0528,0.0386,0.0827,0.2068,0.2509,0.2554,0.2778,0.4538888323801818,0.6573653,0.73741496,-0.6573653,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_62,0.17195,0.0873,0.0416,0.0546,0.04155,0.0827,0.2068,0.2509,0.2546,0.2778,0.4468705264586794,0.6468305,0.719399,-0.6468305,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_63,0.18425,0.09265,0.04245,0.0574,0.0429,0.09015,0.2254,0.2701,0.2718,0.3,0.47261166801951526,0.6512758,0.7273594,-0.6512758,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_64,0.18425,0.09265,0.04245,0.0574,0.0429,0.09015,0.2254,0.2701,0.2718,0.3,0.47261166801951526,0.6512758,0.7273594,-0.6512758,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_65,0.1884,0.10385,0.0452,0.0599,0.0486,0.0935,0.20055,0.2485,0.25,0.274,0.4186762078541081,0.6134237,0.6744809,-0.6134237,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_66,0.1884,0.10385,0.045,0.0591,0.04585,0.0935,0.20055,0.2485,0.272,0.274,0.4674066051158127,0.6430082,0.71149915,-0.6430082,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_67,0.175,0.09775,0.04085,0.0551,0.04245,0.08585,0.197,0.24165,0.2357,0.26885,0.4080361394735846,0.62104535,0.694769,-0.62104535,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_68,0.175,0.09775,0.0399,0.0513,0.03825,0.08585,0.197,0.24165,0.2283,0.26885,0.4101031616348133,0.6330472,0.71299946,-0.6330472,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_69,0.18505,0.1015,0.04305,0.05935,0.04575,0.09155,0.20645,0.2554,0.2837,0.2841,0.48155341757497894,0.6539863,0.72226435,-0.6539863,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_70,0.18505,0.1015,0.04305,0.05935,0.04575,0.09155,0.20645,0.2554,0.2837,0.2841,0.48155341757497894,0.6539863,0.72226435,-0.6539863,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_71,0.18505,0.1015,0.0448,0.06175,0.0467,0.09155,0.20645,0.2554,0.2732,0.2841,0.46513060716386107,0.6312883,0.70803374,-0.6312883,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_72,0.1817,0.10205,0.0432,0.06075,0.04145,0.0946,0.2073,0.24995,0.2666,0.2877,0.4724880575412217,0.62883765,0.73088783,-0.62883765,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_73,0.1817,0.10205,0.04615,0.06475,0.0501,0.0946,0.2073,0.24995,0.2892,0.2877,0.48063201315641896,0.6341291,0.7046861,-0.6341291,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_74,0.1802,0.09665,0.0419,0.05675,0.04345,0.086,0.20505,0.2458,0.2524,0.2728,0.4357300903479763,0.6328643,0.7062701,-0.6328643,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_75,0.1802,0.09665,0.0417,0.05495,0.03955,0.086,0.20505,0.2458,0.2484,0.2728,0.4451383410209998,0.63771224,0.72529954,-0.63771224,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_76,0.1587,0.0793,0.03775,0.0501,0.0347,0.0772,0.1933,0.2395,0.2506,0.26575,0.45909798294897414,0.66677755,0.7567473,-0.66677755,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_77,0.1587,0.0793,0.0365,0.0484,0.0335,0.0772,0.1933,0.2395,0.2245,0.26575,0.4145864946077543,0.6452913,0.7403101,-0.6452913,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_78,0.17305,0.08875,0.03875,0.0536,0.0367,0.08235,0.21565,0.26935,0.2563,0.2985,0.46294930782637356,0.654082,0.74948806,-0.654082,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_79,0.17305,0.08875,0.03875,0.0536,0.0367,0.08235,0.21565,0.26935,0.2563,0.2985,0.46294930782637356,0.654082,0.74948806,-0.654082,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_80,0.17305,0.08875,0.04235,0.0555,0.04185,0.08235,0.21565,0.26935,0.2731,0.2985,0.4791454983729613,0.66220325,0.7342435,-0.66220325,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_81,0.1748,0.0912,0.04645,0.0651,0.0486,0.0882,0.2079,0.2617,0.2902,0.2958,0.48969332893836104,0.6335491,0.7131051,-0.6335491,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_82,0.1748,0.0912,0.0444,0.0601,0.04665,0.0882,0.2079,0.2617,0.2605,0.2958,0.44279031458477813,0.625078,0.69623965,-0.625078,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_83,0.1626,0.08105,0.04,0.0527,0.03935,0.08285,0.20165,0.2482,0.2439,0.28415,0.4333686465596397,0.64463925,0.7221536,-0.64463925,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_84,0.1626,0.08105,0.0442,0.05955,0.0438,0.08285,0.20165,0.2482,0.287,0.28415,0.49905606027527627,0.65632665,0.7351874,-0.65632665,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_85,0.1628,0.0838,0.0439,0.0575,0.04465,0.08275,0.20025,0.2486,0.2436,0.26865,0.4207020506230644,0.6180671,0.6901995,-0.6180671,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_86,0.1628,0.0838,0.04175,0.05115,0.03995,0.08275,0.20025,0.2486,0.2023,0.26865,0.3595393637398511,0.5963701,0.67017543,-0.5963701,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_87,0.1789,0.09285,0.0431,0.0567,0.0444,0.08895,0.19995,0.25075,0.2528,0.2813,0.4356369226345084,0.63360256,0.7012113,-0.63360256,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_88,0.1789,0.09285,0.0431,0.0567,0.0444,0.08895,0.19995,0.25075,0.2528,0.2813,0.4356369226345084,0.63360256,0.7012113,-0.63360256,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_89,0.1789,0.09285,0.04175,0.0603,0.04505,0.08895,0.19995,0.25075,0.2728,0.2813,0.46291591212861055,0.63794655,0.71653295,-0.63794655,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_90,0.18975,0.10475,0.04215,0.0589,0.0451,0.0968,0.22205,0.262,0.2732,0.2932,0.46449590157080844,0.6452876,0.71661955,-0.6452876,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_91,0.18975,0.10475,0.0456,0.0649,0.0528,0.0968,0.22205,0.262,0.2884,0.2932,0.466276118398875,0.6326068,0.6905041,-0.6326068,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_92,0.19155,0.1027,0.0424,0.0596,0.0463,0.09215,0.20895,0.2539,0.2831,0.28265,0.4763054195534974,0.65217394,0.7188828,-0.65217394,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_93,0.19155,0.1027,0.0419,0.05985,0.0442,0.09215,0.20895,0.2539,0.2802,0.28265,0.47922675354611166,0.64799297,0.7274969,-0.64799297,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_94,0.194,0.09885,0.03965,0.05875,0.0422,0.0902,0.22085,0.2659,0.2696,0.29265,0.46392069285630144,0.64215016,0.7293137,-0.64215016,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_95,0.15365,0.072,0.03485,0.04805,0.0321,0.07795,0.20465,0.2523,0.2485,0.27925,0.45858146287323664,0.67594,0.7712046,-0.67594,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_96,0.1587,0.0793,0.0359,0.0478,0.0319,0.0772,0.1933,0.2395,0.2412,0.26575,0.449778658722664,0.6692042,0.7663859,-0.6692042,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_97,0.1587,0.0793,0.03755,0.0502,0.0348,0.0772,0.1933,0.2395,0.246,0.26575,0.45006073833799703,0.6610398,0.75213677,-0.6610398,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_98,0.17305,0.08875,0.0386,0.05295,0.03755,0.08235,0.21565,0.26935,0.2715,0.2985,0.4844487663394486,0.6736015,0.7569972,-0.6736015,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_99,0.17305,0.08875,0.0386,0.05295,0.03755,0.08235,0.21565,0.26935,0.2715,0.2985,0.4844487663394486,0.6736015,0.7569972,-0.6736015,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_100,0.17305,0.08875,0.03785,0.0529,0.0366,0.08235,0.21565,0.26935,0.2689,0.2985,0.4821002451215475,0.67122436,0.7603928,-0.67122436,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_101,0.1748,0.0912,0.04025,0.0549,0.03815,0.0882,0.2079,0.2617,0.2815,0.2958,0.5034029205772947,0.6736029,0.7613014,-0.6736029,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_102,0.1748,0.0912,0.0398,0.0562,0.0365,0.0882,0.2079,0.2617,0.2754,0.2958,0.49941468880577267,0.6610374,0.7659506,-0.6610374,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_103,0.1626,0.08105,0.0361,0.0498,0.0332,0.08285,0.20165,0.2482,0.2407,0.28415,0.4436984274798187,0.6571429,0.75757575,-0.6571429,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_104,0.1626,0.08105,0.03695,0.0541,0.03825,0.08285,0.20165,0.2482,0.2721,0.28415,0.47744952383383366,0.66830164,0.7535041,-0.66830164,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_105,0.1628,0.0838,0.0402,0.0574,0.04075,0.08275,0.20025,0.2486,0.2893,0.26865,0.5042400237868384,0.668878,0.75306773,-0.668878,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_106,0.1628,0.0838,0.0412,0.0559,0.0397,0.08275,0.20025,0.2486,0.2507,0.26865,0.44707177619494004,0.63535553,0.726584,-0.63535553,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_107,0.1789,0.09285,0.04345,0.05525,0.04235,0.08895,0.19995,0.25075,0.2497,0.2813,0.4400746961941815,0.6376455,0.70998114,-0.6376455,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_108,0.1789,0.09285,0.04345,0.05525,0.04235,0.08895,0.19995,0.25075,0.2497,0.2813,0.4400746961941815,0.6376455,0.70998114,-0.6376455,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_109,0.1789,0.09285,0.04535,0.0588,0.0463,0.08895,0.19995,0.25075,0.2727,0.2813,0.4676236844835594,0.6452489,0.70971787,-0.6452489,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_110,0.18975,0.10475,0.04735,0.0633,0.0514,0.0968,0.22205,0.262,0.268,0.2932,0.4433891008325981,0.617869,0.67814654,-0.617869,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_111,0.18975,0.10475,0.04865,0.0642,0.0553,0.0968,0.22205,0.262,0.2678,0.2932,0.43025775151338885,0.613253,0.6576911,-0.613253,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_112,0.19155,0.1027,0.0434,0.0586,0.0486,0.09215,0.20895,0.2539,0.2431,0.28265,0.4021253807179623,0.61153466,0.66678095,-0.61153466,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_113,0.19155,0.1027,0.0429,0.0604,0.04655,0.09215,0.20895,0.2539,0.2628,0.28265,0.44300817385654334,0.62623763,0.69904643,-0.62623763,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_114,0.194,0.09885,0.0416,0.0604,0.04535,0.0902,0.22085,0.2659,0.2791,0.29265,0.47157440344080703,0.6441826,0.72045,-0.6441826,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_115,0.194,0.09885,0.03855,0.0541,0.0397,0.0902,0.22085,0.2659,0.2509,0.29265,0.4400091628527889,0.6452459,0.7267722,-0.6452459,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_116,0.20715,0.10955,0.0406,0.0569,0.0408,0.0973,0.2212,0.2644,0.2678,0.2988,0.46974588629553055,0.64952266,0.73558,-0.64952266,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_117,0.20375,0.10715,0.04285,0.06585,0.04445,0.0995,0.2184,0.26455,0.3091,0.29655,0.5274328877231248,0.64875317,0.7485504,-0.64875317,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_118,0.15085,0.07065,0.03685,0.05015,0.0329,0.07655,0.1932,0.2446,0.2646,0.2767,0.4885608970605184,0.6813344,0.77882355,-0.6813344,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_119,0.15085,0.07065,0.0356,0.0515,0.0318,0.07655,0.1932,0.2446,0.2652,0.2767,0.49074849851298097,0.6747711,0.7858586,-0.6747711,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_120,0.15565,0.07895,0.03485,0.0464,0.0309,0.0771,0.1932,0.2384,0.2319,0.25875,0.4347168021845592,0.6665469,0.7648402,-0.6665469,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_121,0.15565,0.07895,0.03785,0.0512,0.03465,0.0771,0.1932,0.2384,0.2589,0.25875,0.4739311148764647,0.66978395,0.76392436,-0.66978395,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_122,0.15565,0.07895,0.03785,0.0512,0.03465,0.0771,0.1932,0.2384,0.2589,0.25875,0.4739311148764647,0.66978395,0.76392436,-0.66978395,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_123,0.16805,0.08525,0.03845,0.05725,0.0392,0.0838,0.21205,0.2621,0.2857,0.29565,0.49998984217818776,0.6661321,0.75869495,-0.6661321,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_124,0.16805,0.08525,0.0399,0.053,0.03755,0.0838,0.21205,0.2621,0.2723,0.29565,0.4897359049555347,0.67414695,0.7576247,-0.67414695,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_125,0.1618,0.07765,0.03855,0.0505,0.0346,0.08045,0.19985,0.25425,0.249,0.28775,0.45911046806703154,0.6627713,0.7559944,-0.6627713,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_126,0.1618,0.07765,0.03925,0.05455,0.0357,0.08045,0.19985,0.25425,0.2871,0.28775,0.5207448476881662,0.68066734,0.7788104,-0.68066734,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_127,0.14995,0.07105,0.0369,0.04855,0.03125,0.0755,0.1997,0.2453,0.2375,0.2716,0.44905289770743184,0.66054887,0.76744187,-0.66054887,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_128,0.14995,0.07105,0.03505,0.0473,0.0313,0.0755,0.1997,0.2453,0.2351,0.2716,0.4392146731256906,0.66501415,0.765015,-0.66501415,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_129,0.1638,0.0777,0.0395,0.0574,0.037,0.08275,0.2126,0.27145,0.3103,0.29655,0.5527688930693703,0.68778896,0.7869277,-0.68778896,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_130,0.1638,0.0777,0.03805,0.0561,0.0361,0.08275,0.2126,0.27145,0.302,0.29655,0.5390338101683305,0.68667966,0.7864537,-0.68667966,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_131,0.17065,0.0833,0.0366,0.0505,0.0355,0.081,0.21065,0.2577,0.2603,0.3019,0.4688021514029874,0.6750322,0.75997293,-0.6750322,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_132,0.17065,0.0833,0.0366,0.0505,0.0355,0.081,0.21065,0.2577,0.2603,0.3019,0.4688021514029874,0.6750322,0.75997293,-0.6750322,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_133,0.17065,0.0833,0.0395,0.05105,0.03995,0.081,0.21065,0.2577,0.2681,0.3019,0.4707812326606938,0.68008775,0.7406265,-0.68008775,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_134,0.1819,0.0925,0.0421,0.05715,0.04385,0.08685,0.2187,0.27205,0.2854,0.30085,0.4898600733368913,0.6663261,0.73363703,-0.6663261,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_135,0.1819,0.0925,0.04415,0.0606,0.04885,0.08685,0.2187,0.27205,0.276,0.30085,0.45871280234754724,0.6399287,0.6992458,-0.6399287,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_136,0.1808,0.09165,0.0413,0.0557,0.04425,0.0864,0.1978,0.24205,0.2328,0.28245,0.3965967013978663,0.61386484,0.6805631,-0.61386484,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_137,0.1808,0.09165,0.0412,0.0568,0.04535,0.0864,0.1978,0.24205,0.2463,0.28245,0.4153919256229739,0.6252062,0.6890108,-0.6252062,19152,"{""type"":""MultiPoint"",""coordinates"":[]}"
