system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
104_16,0.162,0.0837,0.0358,0.0532,0.0386,0.0871,0.234,0.2706,0.2867,0.2901,0.4962794111092348,0.6869668,0.7626806,-0.6869668,13504,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_17,0.162,0.0837,0.0362,0.0529,0.0381,0.0871,0.234,0.2706,0.2781,0.2901,0.4857513210816723,0.6803625,0.7590133,-0.6803625,13504,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_0,0.1685,0.09555,0.0313,0.0456,0.0338,0.0843,0.18488,0.2153,0.17063333,0.24313334,0.30042007868306586,0.57823336,0.6693299,-0.57823336,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_1,0.18885,0.10977143,0.035616666,0.04545,0.0348,0.097433336,0.20223333,0.23323333,0.173,0.2551,0.3099557997610654,0.58388644,0.66506255,-0.58388644,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_2,0.18885,0.10977143,0.04057143,0.060825,0.048233334,0.097433336,0.20223333,0.23323333,0.247025,0.2551,0.4033465745478704,0.60484,0.6732805,-0.60484,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_3,0.2111,0.1264,0.042275,0.062,0.04853333,0.10804,0.21595,0.2411,0.2359,0.2628,0.38710922224630295,0.58375293,0.6587367,-0.58375293,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_4,0.2111,0.1264,0.04562,0.06615,0.06022,0.10804,0.21595,0.2411,0.2295,0.2628,0.33892061004281204,0.5525114,0.5842883,-0.5525114,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_5,0.18605,0.104,0.038525,0.0589875,0.04435,0.09115,0.1894,0.21913333,0.23706667,0.2392,0.39678810128022773,0.60150874,0.684809,-0.60150874,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_6,0.18605,0.104,0.039475,0.0564,0.04428,0.09115,0.1894,0.21913333,0.194,0.2392,0.32166929054612986,0.5495208,0.6283364,-0.5495208,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_7,0.20616,0.121725,0.0414,0.058733333,0.0507,0.106,0.2015,0.23135,0.21168,0.25683334,0.3338780998899361,0.56560326,0.6135376,-0.56560326,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_8,0.20616,0.121725,0.0446,0.06688,0.058225,0.106,0.2015,0.23135,0.2552,0.25683334,0.3877307988457176,0.58469945,0.62845975,-0.58469945,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_9,0.21575,0.12834,0.04534,0.07056667,0.06095,0.1119,0.21045,0.2436,0.251,0.2684,0.3721654155684625,0.56110704,0.60923225,-0.56110704,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_10,0.21575,0.12834,0.044366665,0.067928575,0.0601,0.1119,0.21045,0.2436,0.2549,0.2684,0.37965309841762007,0.5791663,0.61841273,-0.5791663,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_11,0.18605,0.104,0.043616667,0.06293333,0.0525,0.09115,0.1894,0.21913333,0.2608,0.2392,0.41704207964804535,0.61120266,0.664858,-0.61120266,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_12,0.18605,0.104,0.043616667,0.06293333,0.0525,0.09115,0.1894,0.21913333,0.2608,0.2392,0.41704207964804535,0.61120266,0.664858,-0.61120266,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_13,0.18605,0.104,0.04545,0.067925,0.056042857,0.09115,0.1894,0.21913333,0.2494,0.2392,0.388335310888392,0.57189006,0.6330387,-0.57189006,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_14,0.20616,0.121725,0.04633333,0.0709,0.06204,0.106,0.2015,0.23135,0.25925,0.25683334,0.38397881465460826,0.5704982,0.61380684,-0.5704982,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_15,0.20616,0.121725,0.045325,0.06966667,0.0631,0.106,0.2015,0.23135,0.2613,0.25683334,0.3811648270110638,0.57901096,0.6109741,-0.57901096,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_16,0.21575,0.12834,0.0463,0.06985,0.0642,0.1119,0.21045,0.2436,0.2568,0.2684,0.3718864646817831,0.5723251,0.6,-0.5723251,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_17,0.21575,0.12834,0.04155,0.06406666,0.056566667,0.1119,0.21045,0.2436,0.2532,0.2684,0.383757152967783,0.59613365,0.63477886,-0.59613365,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_18,0.21740909,0.1323,0.047166668,0.07562857,0.062866665,0.1118625,0.2154,0.24825,0.2777,0.26765,0.412775896557619,0.571908,0.6308114,-0.571908,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_19,0.21805,0.13145,0.04262,0.0649375,0.055033334,0.117366664,0.2185,0.24765,0.2534,0.27475,0.39235464976935863,0.59202105,0.64314276,-0.59202105,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_20,0.21805,0.13145,0.0483,0.07375,0.0643,0.117366664,0.2185,0.24765,0.262525,0.27475,0.3853293823979859,0.5613709,0.60651726,-0.5613709,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_21,0.2116,0.1241,0.0463,0.07175,0.0638,0.11062,0.2018,0.23143333,0.2452,0.2578,0.35408939367587206,0.5472472,0.587055,-0.5472472,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_22,0.2116,0.1241,0.0375,0.054266665,0.0453,0.11062,0.2018,0.23143333,0.20545,0.2578,0.3347617080806354,0.58210874,0.638684,-0.58210874,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_23,0.21214445,0.12728572,0.0442,0.06755,0.054133333,0.108,0.205775,0.2296,0.251,0.25625,0.39553695908269154,0.5758907,0.64518243,-0.5758907,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_24,0.21805,0.13145,0.048233334,0.0747,0.0642,0.117366664,0.2185,0.24765,0.2546,0.27475,0.3724423786985609,0.54631037,0.5972396,-0.54631037,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_25,0.2116,0.1241,0.04832,0.0768,0.06485,0.11062,0.2018,0.23143333,0.247275,0.2578,0.35798384966969327,0.5260356,0.58446133,-0.5260356,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_26,0.2116,0.1241,0.041733332,0.062925,0.0494,0.11062,0.2018,0.23143333,0.2045,0.2578,0.3264163641063975,0.52940077,0.6108704,-0.52940077,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_27,0.21214445,0.12728572,0.04152,0.060833335,0.05015,0.108,0.205775,0.2296,0.204,0.25625,0.32226643690786533,0.54059154,0.60535115,-0.54059154,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_28,0.2153,0.1231,0.048675,0.076425,0.0642,0.113066666,0.22775,0.26005,0.2663,0.28383332,0.39275129322070895,0.5540156,0.6114977,-0.5540156,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_29,0.2172,0.1264,0.0515,0.079585716,0.068,0.12046,0.2292,0.25455,0.260925,0.2737,0.37602079393166243,0.5325509,0.5865319,-0.5325509,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_30,0.2172,0.1264,0.046425,0.0728,0.058877777,0.12046,0.2292,0.25455,0.2526,0.2737,0.38507880246471204,0.55255073,0.62194556,-0.55255073,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_31,0.2152875,0.12873334,0.0413,0.06492,0.053,0.10975,0.2157,0.24005,0.235325,0.2721,0.3665339735481457,0.56755316,0.6323593,-0.56755316,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_32,0.2172,0.1264,0.0526,0.08083333,0.067125,0.12046,0.2292,0.25455,0.2746,0.2737,0.4043243544999492,0.5451562,0.60714024,-0.5451562,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_33,0.2172,0.1264,0.04838,0.07756667,0.0619,0.12046,0.2292,0.25455,0.2568,0.2737,0.38507131033879627,0.5360383,0.6115469,-0.5360383,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_34,0.2152875,0.12873334,0.03972,0.05995,0.0491,0.10975,0.2157,0.24005,0.2415,0.2721,0.3884671341036434,0.60225576,0.66207844,-0.60225576,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_35,0.1877,0.10098889,0.0442,0.0707,0.054533333,0.09548333,0.2282,0.26136667,0.3006,0.28865,0.4745557764078565,0.61917585,0.6928853,-0.61917585,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_36,0.1877,0.10098889,0.044175,0.0719,0.0561,0.09548333,0.2282,0.26136667,0.30186668,0.28865,0.47004149033592146,0.615268,0.686563,-0.615268,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_37,0.201,0.10961667,0.039533332,0.061666667,0.046733335,0.101,0.2288,0.2717,0.2886,0.30125,0.47518007877427043,0.6478873,0.72127235,-0.6478873,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_0,0.25005,0.1462,0.04815,0.07195,0.0667,0.1259,0.2459,0.28205,0.288725,0.3139,0.4180316999064313,0.6010258,0.6246747,-0.6010258,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_1,0.25005,0.1462,0.056,0.0838,0.078,0.1259,0.2459,0.28205,0.3056,0.3139,0.42036049895541466,0.5695942,0.5933264,-0.5695942,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_2,0.25005,0.1462,0.056,0.0887,0.08185,0.1259,0.2459,0.28205,0.3296,0.3139,0.4421896338944408,0.57590246,0.60213876,-0.57590246,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_3,0.2072,0.11221667,0.05,0.0731,0.0685,0.1053,0.2342,0.2759,0.2885,0.2992,0.4152510674746312,0.59568584,0.6162465,-0.59568584,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_4,0.28153333,0.1642,0.04916667,0.07396,0.0657,0.1349,0.2682,0.3081,0.28,0.3382,0.41039488087099074,0.5820997,0.61990166,-0.5820997,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_5,0.28153333,0.1642,0.05345,0.0856,0.07415,0.1349,0.2682,0.3081,0.32556668,0.3382,0.45892632650762183,0.5836238,0.6289872,-0.5836238,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_6,0.29725,0.1746,0.0574,0.09,0.07732,0.14716,0.3011,0.34255,0.3521,0.3803,0.4958066400794844,0.5928523,0.6398864,-0.5928523,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_7,0.29725,0.1746,0.05695,0.0914,0.0797,0.14716,0.3011,0.34255,0.359,0.3803,0.49518641810800046,0.59413856,0.6366537,-0.59413856,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_8,0.2486,0.1452,0.0524,0.0812,0.07106667,0.1219,0.2494,0.29352,0.3155,0.3267,0.4530234254532064,0.5906226,0.6323187,-0.5906226,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_9,0.2486,0.1452,0.04125,0.06075,0.04805,0.1219,0.2494,0.29352,0.2653,0.3267,0.43651671571191847,0.6273578,0.6933142,-0.6273578,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_10,0.24083333,0.1374,0.0468,0.0691,0.0613,0.11545,0.23685,0.274825,0.2884,0.30885,0.43499080053513406,0.61342657,0.64941376,-0.61342657,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_11,0.24083333,0.1374,0.0529,0.082825,0.07145,0.11545,0.23685,0.274825,0.3203,0.30885,0.4600665689877059,0.5890853,0.63522655,-0.5890853,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_12,0.28153333,0.1642,0.0562,0.0888,0.07355,0.1349,0.2682,0.3081,0.3407,0.3382,0.4909040807663859,0.58649594,0.64490044,-0.58649594,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_13,0.28153333,0.1642,0.05498,0.0907,0.0749,0.1349,0.2682,0.3081,0.3616,0.3382,0.5124584496067109,0.59893876,0.6568156,-0.59893876,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_14,0.29725,0.1746,0.05445,0.0891,0.07416666,0.14716,0.3011,0.34255,0.3648,0.3803,0.5184604044032003,0.6074025,0.66208524,-0.6074025,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_15,0.29725,0.1746,0.0548,0.0908,0.0736,0.14716,0.3011,0.34255,0.3659,0.3803,0.5232724743749548,0.6023648,0.66507393,-0.6023648,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_16,0.2486,0.1452,0.05295,0.088575,0.071666665,0.1219,0.2494,0.29352,0.347225,0.3267,0.4991637241626601,0.5935062,0.6578272,-0.5935062,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_17,0.2486,0.1452,0.045,0.068075,0.057475,0.1219,0.2494,0.29352,0.2811,0.3267,0.4339031493678607,0.6100809,0.66048884,-0.6100809,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_18,0.258,0.1426,0.0416,0.0636,0.052,0.12525,0.26023334,0.3028,0.27493334,0.3336,0.43714704416647426,0.6242615,0.68189234,-0.6242615,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_19,0.258,0.1426,0.04865,0.07396667,0.0608,0.12525,0.26023334,0.3028,0.28966665,0.3336,0.44368046740285694,0.59317994,0.65303403,-0.59317994,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_20,0.295,0.1716,0.0525,0.0838,0.0689,0.1439,0.29333332,0.332,0.3283,0.3643,0.4811009391850867,0.5933026,0.6530715,-0.5933026,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_21,0.295,0.1716,0.0525,0.0838,0.0689,0.1439,0.29333332,0.332,0.3283,0.3643,0.4811009391850867,0.5933026,0.6530715,-0.5933026,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_22,0.295,0.1716,0.05695,0.091175,0.0744,0.1439,0.29333332,0.332,0.35185,0.3643,0.505880208861053,0.588398,0.65090907,-0.588398,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_23,0.313,0.1848,0.0563,0.09142,0.0744,0.14785,0.3058,0.34803334,0.3596,0.3854,0.5152664938986301,0.5946078,0.6571429,-0.5946078,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_24,0.313,0.1848,0.054866668,0.0905,0.0749,0.14785,0.3058,0.34803334,0.3616,0.3854,0.5121472099704707,0.5996461,0.6568156,-0.5996461,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_25,0.30675,0.17475,0.0543,0.09125,0.0732,0.1473,0.314,0.353,0.37395,0.39406666,0.5347997666239086,0.60769564,0.67259306,-0.60769564,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_26,0.30675,0.17475,0.055533335,0.090166666,0.0715,0.1473,0.314,0.353,0.3716,0.39406666,0.542048977686526,0.6094709,0.67727375,-0.6094709,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_27,0.24616666,0.1382,0.054866668,0.0908,0.0688,0.11655,0.25716665,0.29695,0.3597,0.3236,0.5343497282907788,0.59689236,0.6788798,-0.59689236,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_28,0.24616666,0.1382,0.04515,0.0714,0.0556,0.11655,0.25716665,0.29695,0.2864,0.3236,0.45029752339833035,0.60089433,0.6748538,-0.60089433,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_29,0.258,0.1426,0.050066665,0.0819,0.06415,0.12525,0.26023334,0.3028,0.32885,0.3336,0.4944890757062776,0.60121727,0.6735369,-0.60121727,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_30,0.258,0.1426,0.0542,0.0889,0.07055,0.12525,0.26023334,0.3028,0.343025,0.3336,0.5009376132327505,0.58835447,0.6588285,-0.58835447,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_31,0.295,0.1716,0.056,0.0912,0.0728,0.1439,0.29333332,0.332,0.366,0.3643,0.5300838756868473,0.60104984,0.66818595,-0.60104984,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_32,0.295,0.1716,0.056,0.0912,0.0728,0.1439,0.29333332,0.332,0.366,0.3643,0.5300838756868473,0.60104984,0.66818595,-0.60104984,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_33,0.295,0.1716,0.05695,0.09116667,0.0754,0.1439,0.29333332,0.332,0.366,0.3643,0.5221828734362294,0.6011666,0.65835977,-0.6011666,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_34,0.313,0.1848,0.057,0.0919,0.07495,0.14785,0.3058,0.34803334,0.3667,0.3854,0.5251457811510672,0.59921503,0.66059095,-0.59921503,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_35,0.313,0.1848,0.0568,0.0912,0.072066665,0.14785,0.3058,0.34803334,0.3684,0.3854,0.5388662793193904,0.60313314,0.67277133,-0.60313314,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_36,0.30675,0.17475,0.055366665,0.0918,0.06925,0.1473,0.314,0.353,0.3765,0.39406666,0.557926275128344,0.60794365,0.6892877,-0.60794365,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_37,0.30675,0.17475,0.054333333,0.09156667,0.068,0.1473,0.314,0.353,0.3742,0.39406666,0.5568487309222312,0.60681313,0.6924468,-0.60681313,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_38,0.24616666,0.1382,0.05365,0.087233335,0.06625,0.11655,0.25716665,0.29695,0.3428,0.3236,0.5167516862429351,0.594295,0.67607874,-0.594295,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_39,0.24616666,0.1382,0.039,0.05744,0.0432,0.11655,0.25716665,0.29695,0.22993334,0.3236,0.39012229033015655,0.60024124,0.683671,-0.60024124,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_40,0.1837,0.105,0.0346,0.0526,0.0352,0.0863,0.195,0.24065,0.2544,0.2591,0.45435704688978334,0.657329,0.7569061,-0.657329,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_41,0.29696667,0.1699,0.051533334,0.0869,0.0671,0.1435,0.2976,0.3502,0.3618,0.3804,0.5346904377443201,0.61265874,0.68710655,-0.61265874,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_42,0.29696667,0.1699,0.0549,0.092,0.073,0.1435,0.2976,0.3502,0.37645,0.3804,0.5408319793944356,0.6072153,0.67515856,-0.6072153,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_43,0.3219,0.1862,0.0571,0.0916,0.073,0.15256667,0.3085,0.3486,0.3708,0.38903335,0.5392778172385059,0.6038062,0.67102295,-0.6038062,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_44,0.3219,0.1862,0.0571,0.0916,0.073,0.15256667,0.3085,0.3486,0.3708,0.38903335,0.5392778172385059,0.6038062,0.67102295,-0.6038062,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_45,0.3219,0.1862,0.056466665,0.09185,0.0744,0.15256667,0.3085,0.3486,0.365,0.38903335,0.5234527064104065,0.59789866,0.6613564,-0.59789866,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_46,0.3198,0.18595,0.056966666,0.09365,0.0728,0.147225,0.3052,0.3493,0.3666,0.38275,0.5337354170734189,0.59304726,0.66863906,-0.59304726,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_47,0.3198,0.18595,0.06025,0.0946,0.0741,0.147225,0.3052,0.3493,0.367425,0.38275,0.5391408823072583,0.5904983,0.66434515,-0.5904983,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_48,0.306,0.1736,0.0554,0.0924,0.0703,0.14803334,0.31205,0.358,0.3704,0.39105,0.544962613882952,0.60069144,0.68096215,-0.60069144,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_49,0.306,0.1736,0.0539,0.0902,0.0685,0.14803334,0.31205,0.358,0.35995,0.39105,0.5331272600237148,0.5992447,0.6802428,-0.5992447,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_50,0.23475,0.1403,0.052,0.08293334,0.0672,0.114,0.2383,0.2642,0.3404,0.2951,0.504580406288376,0.608189,0.67026496,-0.608189,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_51,0.23475,0.1403,0.0378,0.05355,0.0419,0.114,0.2383,0.2642,0.1998,0.2951,0.3380577119528245,0.57726467,0.6532892,-0.57726467,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_52,0.1702,0.094,0.0309,0.0422,0.03,0.0766,0.16295,0.206375,0.1622,0.23373333,0.2976270976887751,0.5870842,0.6878252,-0.5870842,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_53,0.1702,0.094,0.0309,0.0422,0.03,0.0766,0.16295,0.206375,0.1622,0.23373333,0.2976270976887751,0.5870842,0.6878252,-0.5870842,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_54,0.29696667,0.1699,0.05365,0.0885,0.0682,0.1435,0.2976,0.3502,0.3696,0.3804,0.5474326570267067,0.6136215,0.68844223,-0.6136215,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_55,0.29696667,0.1699,0.0569,0.0908,0.0724,0.1435,0.2976,0.3502,0.37643334,0.3804,0.5491600867991491,0.6113291,0.6773858,-0.6113291,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_56,0.3219,0.1862,0.055333335,0.09265,0.0724,0.15256667,0.3085,0.3486,0.3696,0.38903335,0.5349171933747265,0.5991347,0.67239815,-0.5991347,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_57,0.3219,0.1862,0.055333335,0.09265,0.0724,0.15256667,0.3085,0.3486,0.3696,0.38903335,0.5349171933747265,0.5991347,0.67239815,-0.5991347,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_58,0.3219,0.1862,0.056966666,0.092925,0.071425,0.15256667,0.3085,0.3486,0.366525,0.38903335,0.5393599300429518,0.5954946,0.6738212,-0.5954946,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_59,0.3198,0.18595,0.058333334,0.09656667,0.07456667,0.147225,0.3052,0.3493,0.360525,0.38275,0.5216599526788854,0.5774735,0.657237,-0.5774735,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_60,0.3198,0.18595,0.0593,0.097,0.076466665,0.147225,0.3052,0.3493,0.3616,0.38275,0.5181793146032574,0.5769734,0.6508903,-0.5769734,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_61,0.306,0.1736,0.0549,0.0914,0.0687,0.14803334,0.31205,0.358,0.3663,0.39105,0.5443570350334033,0.60061175,0.68413794,-0.60061175,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_62,0.306,0.1736,0.053533334,0.08911667,0.0683,0.14803334,0.31205,0.358,0.36173335,0.39105,0.5354492762659744,0.6046727,0.6823502,-0.6046727,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_63,0.23475,0.1403,0.05244,0.08653333,0.0652,0.114,0.2383,0.2642,0.3632,0.2951,0.5473514119060049,0.61517936,0.6956116,-0.61517936,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_64,0.23475,0.1403,0.0454,0.069075,0.0514,0.114,0.2383,0.2642,0.2674,0.2951,0.4371407794224816,0.5894197,0.6775408,-0.5894197,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_65,0.1702,0.094,0.0377,0.0528,0.0409,0.0766,0.16295,0.206375,0.14733334,0.23373333,0.23971832918737254,0.4723518,0.56543297,-0.4723518,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_66,0.1702,0.094,0.0377,0.0528,0.0409,0.0766,0.16295,0.206375,0.14733334,0.23373333,0.23971832918737254,0.4723518,0.56543297,-0.4723518,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_67,0.2997,0.17253333,0.054833334,0.091,0.0726,0.14435,0.3095,0.3487,0.3744,0.3864,0.5394101767972993,0.6089386,0.6751678,-0.6089386,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_68,0.2997,0.17253333,0.0569,0.0936,0.0738,0.14435,0.3095,0.3487,0.3659,0.3864,0.5284200055428233,0.59260064,0.6643166,-0.59260064,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_69,0.3167,0.1816,0.0578,0.095,0.07455,0.14966667,0.31095,0.3557,0.3638,0.3893,0.5249164907002676,0.58587617,0.65986085,-0.58587617,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_70,0.3167,0.1816,0.0578,0.095,0.07455,0.14966667,0.31095,0.3557,0.3638,0.3893,0.5249164907002676,0.58587617,0.65986085,-0.58587617,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_71,0.3167,0.1816,0.0574,0.0944,0.0726,0.14966667,0.31095,0.3557,0.3624,0.3893,0.5297988961211598,0.58669,0.6662069,-0.58669,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_72,0.31023332,0.1797,0.0588,0.0957,0.0748,0.14716667,0.3033,0.34675,0.3524,0.3754,0.5102190961626548,0.5728632,0.64981276,-0.5728632,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_73,0.31023332,0.1797,0.0578,0.094075,0.0738,0.14716667,0.3033,0.34675,0.35095,0.3754,0.509373287079373,0.5772148,0.65250146,-0.5772148,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_74,0.29425,0.1686,0.05455,0.09015,0.066,0.1417,0.299,0.3494,0.3688,0.3813,0.5583934407785991,0.60714674,0.69641215,-0.60714674,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_75,0.29425,0.1686,0.05298,0.0889,0.0657,0.1417,0.299,0.3494,0.3691,0.3813,0.5552911817824655,0.6117904,0.6977921,-0.6117904,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_76,0.255075,0.1589,0.05535,0.08953334,0.06858333,0.1289,0.2581,0.28885,0.3584,0.3225,0.5348058842513836,0.6002381,0.67875403,-0.6002381,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_77,0.255075,0.1589,0.05635,0.0896,0.07735,0.1289,0.2581,0.28885,0.299,0.3225,0.413379585488925,0.53885746,0.58894646,-0.53885746,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_78,0.1742,0.1113,0.05365,0.075,0.06713333,0.0852,0.157,0.19485,0.2114,0.2069,0.29762274662203636,0.47625697,0.5179512,-0.47625697,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_79,0.2997,0.17253333,0.0555,0.0921,0.0728,0.14435,0.3095,0.3487,0.36956668,0.3864,0.5337082091817064,0.60101086,0.6708613,-0.60101086,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_80,0.2997,0.17253333,0.05675,0.0937,0.073,0.14435,0.3095,0.3487,0.3696,0.3864,0.5365509508385192,0.5955105,0.670131,-0.5955105,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_81,0.3167,0.1816,0.0583,0.09485,0.073425,0.14966667,0.31095,0.3557,0.36743334,0.3893,0.536224524726442,0.58964556,0.6668998,-0.58964556,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_82,0.3167,0.1816,0.0583,0.09485,0.073425,0.14966667,0.31095,0.3557,0.36743334,0.3893,0.536224524726442,0.58964556,0.6668998,-0.58964556,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
