system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
22_9,0.1565,0.0792,0.0335,0.053,0.0313,0.0837,0.2092,0.2524,0.2708,0.2769,0.495920807871886,0.6726374,0.79278386,-0.6726374,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10,0.1565,0.0792,0.0336,0.0516,0.0323,0.0837,0.2092,0.2524,0.2662,0.2769,0.4840645797756085,0.67526746,0.7835846,-0.67526746,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11,0.1667,0.0885,0.0329,0.053,0.034,0.0842,0.2025,0.2508,0.2702,0.2766,0.4810786795644089,0.67202973,0.77646285,-0.67202973,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12,0.1667,0.0885,0.0337,0.0532,0.0345,0.0842,0.2025,0.2508,0.2766,0.2766,0.49173336559850095,0.67738026,0.77820635,-0.67738026,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_13,0.1966,0.1117,0.0375,0.059,0.0443,0.0994,0.2047,0.2481,0.267,0.2795,0.4448483705330608,0.6380368,0.71538705,-0.6380368,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_14,0.1966,0.1117,0.05,0.0727,0.0608,0.0994,0.2047,0.2481,0.262,0.2795,0.4018213657972832,0.5655811,0.62329614,-0.5655811,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_15,0.1478,0.0739,0.0311,0.048,0.0304,0.0798,0.1977,0.2453,0.2398,0.2731,0.4403044768912576,0.666435,0.7749815,-0.666435,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_16,0.1478,0.0739,0.0337,0.054,0.0332,0.0798,0.1977,0.2453,0.2652,0.2731,0.4786860747658134,0.6616541,0.7774799,-0.6616541,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_17,0.1565,0.0792,0.0328,0.0512,0.0317,0.0837,0.2092,0.2524,0.26,0.2769,0.4739661022740965,0.6709511,0.7826534,-0.6709511,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_18,0.1565,0.0792,0.0307,0.049,0.0312,0.0837,0.2092,0.2524,0.2434,0.2769,0.441954420885737,0.66484267,0.7727604,-0.66484267,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_19,0.1667,0.0885,0.0338,0.0504,0.0322,0.0842,0.2025,0.2508,0.2508,0.2766,0.45905083254384355,0.66533864,0.77243817,-0.66533864,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_20,0.1667,0.0885,0.0318,0.0506,0.0322,0.0842,0.2025,0.2508,0.252,0.2766,0.45537416794852215,0.66556513,0.773399,-0.66556513,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_21,0.1966,0.1117,0.0345,0.0518,0.0376,0.0994,0.2047,0.2481,0.237,0.2795,0.4140881399099891,0.6412742,0.7261471,-0.6412742,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_22,0.1966,0.1117,0.043,0.0636,0.0526,0.0994,0.2047,0.2481,0.2396,0.2795,0.3792488113594199,0.5804749,0.6399726,-0.5804749,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_23,0.1603,0.0855,0.0344,0.0529,0.036,0.0902,0.2052,0.2501,0.2508,0.2736,0.4442422565658843,0.6516299,0.748954,-0.6516299,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_24,0.1603,0.0855,0.0358,0.0544,0.0378,0.0902,0.2052,0.2501,0.2416,0.2736,0.42461873052008536,0.63243246,0.7294202,-0.63243246,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_25,0.162,0.0849,0.0347,0.053,0.0348,0.0864,0.1969,0.2358,0.2476,0.26,0.44476027407659385,0.64737195,0.75354105,-0.64737195,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_26,0.162,0.0849,0.032,0.049,0.0335,0.0864,0.1969,0.2358,0.2304,0.26,0.4131693740942694,0.6492484,0.7461159,-0.6492484,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_27,0.1668,0.0903,0.0338,0.052,0.0358,0.0853,0.1985,0.2425,0.2358,0.2667,0.41767604809032033,0.63863796,0.73637706,-0.63863796,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_28,0.1668,0.0903,0.0354,0.0514,0.0354,0.0853,0.1985,0.2425,0.2372,0.2667,0.42606200082622414,0.64379764,0.7402788,-0.64379764,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_29,0.1806,0.0994,0.0348,0.051,0.0382,0.0935,0.209,0.2575,0.237,0.2825,0.4123797017065573,0.6458333,0.72238374,-0.6458333,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_30,0.1806,0.0994,0.0404,0.0628,0.0483,0.0935,0.209,0.2575,0.2742,0.2825,0.44785881837680896,0.6272997,0.7004651,-0.6272997,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0,0.1681,0.0885,0.034,0.056,0.0336,0.0913,0.2161,0.2649,0.2788,0.2875,0.5002448464853729,0.6654719,0.7848912,-0.6654719,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_1,0.1565,0.0824,0.0309,0.051,0.0314,0.0867,0.2069,0.2505,0.2562,0.2754,0.4633713782047236,0.66796875,0.7816412,-0.66796875,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_2,0.1565,0.0824,0.0316,0.0534,0.0316,0.0867,0.2069,0.2505,0.2618,0.2754,0.47389656189079044,0.6611675,0.7845944,-0.6611675,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_3,0.1562,0.0815,0.0333,0.053,0.0317,0.0882,0.2061,0.2541,0.2564,0.2816,0.46935704655494437,0.65740144,0.7799375,-0.65740144,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_4,0.1693,0.0867,0.0349,0.0574,0.0376,0.0923,0.214,0.2581,0.264,0.285,0.46096835493109445,0.64281267,0.75066316,-0.64281267,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_5,0.1693,0.0867,0.0353,0.0554,0.0408,0.0923,0.214,0.2581,0.2392,0.285,0.40680745452087363,0.62389684,0.70857143,-0.62389684,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_6,0.1762,0.0976,0.0374,0.0578,0.0436,0.0912,0.1877,0.2242,0.232,0.2551,0.38826146499241576,0.6011042,0.6835994,-0.6011042,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_7,0.1762,0.0976,0.04,0.0578,0.0446,0.0912,0.1877,0.2242,0.2128,0.2551,0.35623517041977093,0.5728012,0.65345764,-0.5728012,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_8,0.1762,0.0981,0.0349,0.0534,0.038,0.0914,0.1941,0.2311,0.2054,0.2545,0.3571885906331558,0.5873261,0.6877568,-0.5873261,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_9,0.1762,0.0981,0.0349,0.0534,0.038,0.0914,0.1941,0.2311,0.2054,0.2545,0.3571885906331558,0.5873261,0.6877568,-0.5873261,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_10,0.1859,0.1091,0.0358,0.0542,0.043,0.0933,0.1868,0.2264,0.2348,0.2503,0.3916523572399391,0.62491345,0.69042474,-0.62491345,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_11,0.1782,0.0995,0.0386,0.0592,0.0495,0.088,0.1902,0.2293,0.2408,0.2542,0.383121037666483,0.6053333,0.65897346,-0.6053333,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_12,0.1782,0.0995,0.0382,0.0544,0.0447,0.088,0.1902,0.2293,0.2206,0.2542,0.3657572827108721,0.6043636,0.663023,-0.6043636,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_13,0.1714,0.092,0.0355,0.0516,0.0375,0.0833,0.1873,0.2242,0.2254,0.2499,0.39669805167506317,0.6274368,0.7147204,-0.6274368,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_14,0.1714,0.092,0.0373,0.0564,0.043,0.0833,0.1873,0.2242,0.2408,0.2499,0.4056437260824836,0.6204576,0.6969697,-0.6204576,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_15,0.1851,0.1052,0.0372,0.0553,0.0417,0.0948,0.2073,0.2545,0.231,0.2775,0.3936533061728625,0.6136919,0.6941694,-0.6136919,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_16,0.1639,0.0847,0.0318,0.0526,0.0334,0.0856,0.1949,0.2381,0.2518,0.265,0.4498640620462901,0.6544021,0.7657784,-0.6544021,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_17,0.1639,0.0847,0.0362,0.0537,0.039,0.0856,0.1949,0.2381,0.2476,0.265,0.4309561278214987,0.6435447,0.7278437,-0.6435447,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_18,0.1873,0.1088,0.0377,0.057,0.0487,0.0931,0.192,0.2322,0.251,0.2579,0.4012455639559875,0.6298701,0.6750083,-0.6298701,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_19,0.1873,0.1088,0.0428,0.0606,0.053,0.0931,0.192,0.2322,0.2396,0.2579,0.37724406756023404,0.59626913,0.6377307,-0.59626913,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_20,0.1859,0.1091,0.0368,0.0574,0.0456,0.0933,0.1868,0.2264,0.2276,0.2503,0.3713679272604287,0.597193,0.6661786,-0.597193,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_21,0.1859,0.1091,0.0368,0.0574,0.0456,0.0933,0.1868,0.2264,0.2276,0.2503,0.3713679272604287,0.597193,0.6661786,-0.597193,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_22,0.1859,0.1091,0.0332,0.0537,0.038,0.0933,0.1868,0.2264,0.2578,0.2503,0.44429174559546364,0.6552167,0.74306965,-0.6552167,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_23,0.1782,0.0995,0.035,0.055,0.0391,0.088,0.1902,0.2293,0.2654,0.2542,0.45717171034981013,0.65667915,0.7431856,-0.65667915,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_24,0.1782,0.0995,0.0331,0.051,0.0349,0.088,0.1902,0.2293,0.2376,0.2542,0.42273202077211347,0.64656967,0.7438532,-0.64656967,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_25,0.1714,0.092,0.0328,0.0479,0.0334,0.0833,0.1873,0.2242,0.2238,0.2499,0.4040061212950951,0.64740527,0.74028,-0.64740527,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_26,0.1714,0.092,0.0352,0.0561,0.0397,0.0833,0.1873,0.2242,0.264,0.2499,0.45287513221741743,0.6494845,0.73855776,-0.6494845,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_27,0.1851,0.1052,0.0357,0.0566,0.0451,0.0948,0.2073,0.2545,0.259,0.2775,0.42378255004699544,0.64131814,0.703387,-0.64131814,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_28,0.1851,0.1052,0.0347,0.0588,0.0372,0.0948,0.2073,0.2545,0.2874,0.2775,0.5002599345961962,0.66031194,0.7707948,-0.66031194,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_29,0.1817,0.1054,0.0428,0.0672,0.0536,0.0986,0.2277,0.2764,0.2964,0.2998,0.46800311222875435,0.63036305,0.6937143,-0.63036305,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_30,0.1639,0.0847,0.0316,0.0494,0.0311,0.0856,0.1949,0.2381,0.25,0.265,0.4561937298451851,0.6700067,0.77872646,-0.6700067,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_31,0.1639,0.0847,0.0348,0.0529,0.0354,0.0856,0.1949,0.2381,0.249,0.265,0.44485171626784914,0.6495528,0.7510549,-0.6495528,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_32,0.1873,0.1088,0.034,0.0542,0.0381,0.0931,0.192,0.2322,0.2474,0.2579,0.4285421826233183,0.6405836,0.7330998,-0.6405836,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_33,0.1873,0.1088,0.0385,0.0572,0.0496,0.0931,0.192,0.2322,0.2468,0.2579,0.3926253366176826,0.6236842,0.6653171,-0.6236842,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_34,0.1859,0.1091,0.037,0.0566,0.046,0.0933,0.1868,0.2264,0.2504,0.2503,0.40916007300626384,0.63127035,0.68960863,-0.63127035,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_35,0.1859,0.1091,0.037,0.0566,0.046,0.0933,0.1868,0.2264,0.2504,0.2503,0.40916007300626384,0.63127035,0.68960863,-0.63127035,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_36,0.1859,0.1091,0.0332,0.0537,0.038,0.0933,0.1868,0.2264,0.2578,0.2503,0.44429174559546364,0.6552167,0.74306965,-0.6552167,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_37,0.1783,0.1019,0.0335,0.0516,0.0359,0.0881,0.1826,0.2206,0.2426,0.2478,0.4282162732017132,0.6492182,0.7421903,-0.6492182,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_38,0.1783,0.1019,0.0322,0.0494,0.034,0.0881,0.1826,0.2206,0.2368,0.2478,0.4227465976688939,0.6547868,0.7488922,-0.6547868,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_39,0.1801,0.1017,0.0296,0.0444,0.032,0.0875,0.1788,0.2171,0.2108,0.2407,0.3785569169995119,0.6520376,0.7364086,-0.6520376,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_40,0.1801,0.1017,0.0356,0.0538,0.0405,0.0875,0.1788,0.2171,0.248,0.2407,0.42381534985106556,0.6434725,0.71923745,-0.6434725,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_41,0.1948,0.116,0.0366,0.0573,0.0461,0.1003,0.2055,0.2455,0.2512,0.2724,0.40911990335705783,0.6285251,0.68987554,-0.6285251,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_42,0.1948,0.116,0.034,0.0556,0.0353,0.1003,0.2055,0.2455,0.2742,0.2724,0.4851746412024138,0.66282594,0.7718901,-0.66282594,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_43,0.1863,0.1061,0.0418,0.0668,0.0501,0.0979,0.2294,0.2726,0.3002,0.3001,0.48570649960897766,0.6359673,0.71395946,-0.6359673,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_44,0.164,0.0859,0.0322,0.0497,0.0332,0.0846,0.1922,0.239,0.2338,0.2662,0.42089802252614766,0.6493827,0.7513109,-0.6493827,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_45,0.164,0.0859,0.0331,0.0512,0.036,0.0846,0.1922,0.239,0.2186,0.2662,0.3847937136680763,0.6204596,0.7172035,-0.6204596,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_46,0.1844,0.1056,0.0338,0.0518,0.0364,0.0923,0.1938,0.234,0.2336,0.2659,0.41134751716835816,0.6370007,0.73037034,-0.6370007,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_47,0.1844,0.1056,0.0357,0.0526,0.0426,0.0923,0.1938,0.234,0.2482,0.2659,0.4158407904968167,0.65026593,0.70701516,-0.65026593,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_48,0.1892,0.1105,0.036,0.0549,0.0449,0.0939,0.1948,0.2341,0.244,0.264,0.4003136566162626,0.63265306,0.68916583,-0.63265306,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_49,0.1892,0.1105,0.036,0.0549,0.0449,0.0939,0.1948,0.2341,0.244,0.264,0.4003136566162626,0.63265306,0.68916583,-0.63265306,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_50,0.1892,0.1105,0.0339,0.0518,0.0388,0.0939,0.1948,0.2341,0.2364,0.264,0.4066010788878568,0.64052737,0.71802324,-0.64052737,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_51,0.1783,0.1019,0.0384,0.0574,0.0469,0.0881,0.1826,0.2206,0.226,0.2478,0.367188776974135,0.59491885,0.65628433,-0.59491885,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_52,0.1783,0.1019,0.0371,0.0556,0.0479,0.0881,0.1826,0.2206,0.2226,0.2478,0.35457681974794064,0.60028756,0.64584106,-0.60028756,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_53,0.1801,0.1017,0.034,0.0484,0.0378,0.0875,0.1788,0.2171,0.1906,0.2407,0.32863041381614566,0.59497905,0.66900176,-0.59497905,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_54,0.1801,0.1017,0.0382,0.0568,0.05,0.0875,0.1788,0.2171,0.223,0.2407,0.3497776004742486,0.5939957,0.63369966,-0.5939957,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_55,0.1948,0.116,0.0409,0.0604,0.0534,0.1003,0.2055,0.2455,0.226,0.2724,0.34808211677604295,0.57821226,0.6177523,-0.57821226,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_56,0.1948,0.116,0.036,0.0571,0.0432,0.1003,0.2055,0.2455,0.2446,0.2724,0.40808881951868514,0.62147826,0.6997915,-0.62147826,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_57,0.1863,0.1061,0.0452,0.0674,0.0536,0.0979,0.2294,0.2726,0.2796,0.3001,0.447631121805985,0.6115274,0.6782713,-0.6115274,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0,0.25565,0.1684,0.0623,0.0873,0.08695,0.14495,0.22515,0.26,0.2731,0.29775,0.35055176228565477,0.5155383,0.5170115,-0.5155383,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_1,0.26475,0.1778,0.05685,0.08605,0.08785,0.1472,0.2285,0.2586,0.2783,0.2976,0.3452620435496437,0.52765197,0.520142,-0.52765197,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_2,0.26475,0.1778,0.0602,0.08535,0.0867,0.1472,0.2285,0.2586,0.2793,0.2976,0.3571958495546395,0.5318799,0.5262295,-0.5318799,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_3,0.201,0.126,0.05965,0.0836,0.0798,0.12825,0.2,0.22845,0.2485,0.2561,0.3295114946862366,0.4965372,0.5138593,-0.4965372,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_4,0.26475,0.1778,0.05925,0.0871,0.0927,0.1472,0.2285,0.2586,0.2738,0.2976,0.3267478457305981,0.5173178,0.49413368,-0.5173178,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_5,0.26475,0.1778,0.05835,0.08555,0.0896,0.1472,0.2285,0.2586,0.2792,0.2976,0.34368371621566873,0.53091156,0.5140998,-0.53091156,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_6,0.27785,0.1857,0.0606,0.08595,0.09495,0.1489,0.2192,0.25085,0.27,0.29145,0.3159291334298455,0.517067,0.47965476,-0.517067,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_7,0.25265,0.17345,0.0587,0.08565,0.09685,0.14405,0.2213,0.25395,0.268,0.2912,0.30370515740026927,0.5156228,0.4690969,-0.5156228,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_8,0.25265,0.17345,0.0584,0.08425,0.09015,0.14405,0.2213,0.25395,0.2738,0.2912,0.3334967519124926,0.5293953,0.50460225,-0.5293953,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_9,0.27785,0.1857,0.05995,0.08235,0.0899,0.1489,0.2192,0.25085,0.2634,0.29145,0.32054240590615335,0.5236442,0.49108404,-0.5236442,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_10,0.27785,0.1857,0.0593,0.0852,0.0957,0.1489,0.2192,0.25085,0.2697,0.29145,0.3109030266516012,0.51986474,0.47619045,-0.51986474,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_11,0.25265,0.17345,0.05865,0.08385,0.09405,0.14405,0.2213,0.25395,0.2684,0.2912,0.3129431446672038,0.52391773,0.4810319,-0.52391773,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_12,0.25265,0.17345,0.05685,0.08015,0.083,0.14405,0.2213,0.25395,0.2719,0.2912,0.35150072672449856,0.54466695,0.5322626,-0.54466695,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_13,0.26295,0.18315,0.058,0.0839,0.0899,0.1477,0.22075,0.2516,0.2682,0.2841,0.3247486590719382,0.5234309,0.4979056,-0.5234309,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_14,0.2266,0.15375,0.05785,0.08215,0.08855,0.13365,0.21625,0.24755,0.2654,0.27965,0.32441801132620823,0.5272623,0.4996468,-0.5272623,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0,0.1689,0.0838,0.0333,0.0488,0.0343,0.0827,0.2194,0.2766,0.277,0.312,0.49207252528278517,0.70042974,0.7796338,-0.70042974,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_1,0.1689,0.0838,0.0301,0.0438,0.03,0.0827,0.2194,0.2766,0.2314,0.312,0.42466157525435866,0.68168604,0.77046674,-0.68168604,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_2,0.1694,0.086,0.0311,0.0455,0.0324,0.08,0.2234,0.2748,0.2604,0.3043,0.46662026732822387,0.70251715,0.7786885,-0.70251715,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_3,0.1694,0.086,0.0324,0.0477,0.0332,0.08,0.2234,0.2748,0.271,0.3043,0.4844361159812744,0.7006589,0.78172255,-0.7006589,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_4,0.1694,0.086,0.0343,0.0498,0.0355,0.08,0.2234,0.2748,0.2912,0.3043,0.5126508803787393,0.70791787,0.78267527,-0.70791787,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_5,0.1694,0.086,0.0354,0.0526,0.0369,0.08,0.2234,0.2748,0.3184,0.3043,0.552263985116765,0.71644205,0.7922882,-0.71644205,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_6,0.1752,0.0975,0.0355,0.0527,0.0398,0.0896,0.2053,0.2535,0.2878,0.2808,0.4919268738535675,0.6904552,0.7570208,-0.6904552,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_7,0.1725,0.0858,0.0316,0.0462,0.0332,0.0853,0.2251,0.2793,0.2604,0.3034,0.4645836674267059,0.69863015,0.773842,-0.69863015,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_8,0.1725,0.0858,0.0316,0.0462,0.0332,0.0853,0.2251,0.2793,0.2604,0.3034,0.4645836674267059,0.69863015,0.773842,-0.69863015,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_9,0.1725,0.0858,0.0354,0.0511,0.0363,0.0853,0.2251,0.2793,0.2676,0.3034,0.47401426262154744,0.67932224,0.76110566,-0.67932224,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_10,0.1725,0.0858,0.0316,0.0525,0.0351,0.0853,0.2251,0.2793,0.3064,0.3034,0.5298828012052128,0.7074394,0.7944363,-0.7074394,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_11,0.1725,0.0858,0.0316,0.0525,0.0351,0.0853,0.2251,0.2793,0.3064,0.3034,0.5298828012052128,0.7074394,0.7944363,-0.7074394,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_12,0.1725,0.0858,0.037,0.0573,0.0378,0.0853,0.2251,0.2793,0.3288,0.3034,0.5692042824126027,0.7031857,0.7937807,-0.7031857,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_13,0.1811,0.0905,0.0379,0.0618,0.0436,0.0935,0.249,0.3007,0.3224,0.3213,0.5362569786101756,0.6782926,0.7617486,-0.6782926,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_14,0.1627,0.0783,0.0318,0.0487,0.034,0.0801,0.2231,0.2748,0.3056,0.3096,0.5341829693570412,0.7250917,0.7997644,-0.7250917,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_15,0.1799,0.09,0.0346,0.0568,0.037,0.0916,0.254,0.2979,0.3308,0.3276,0.5679270042770858,0.70691437,0.7988037,-0.70691437,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_16,0.1799,0.09,0.0346,0.0568,0.037,0.0916,0.254,0.2979,0.3308,0.3276,0.5679270042770858,0.70691437,0.7988037,-0.70691437,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_17,0.1799,0.09,0.0348,0.0568,0.0373,0.0916,0.254,0.2979,0.3188,0.3276,0.5491182864915821,0.6975506,0.7905083,-0.6975506,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_18,0.1627,0.0783,0.03,0.048,0.0314,0.0801,0.2231,0.2748,0.2702,0.3096,0.4839494426320954,0.698303,0.7917772,-0.698303,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_19,0.1627,0.0783,0.0332,0.0528,0.0339,0.0801,0.2231,0.2748,0.3094,0.3096,0.5449833690386257,0.70844835,0.8025051,-0.70844835,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_20,0.1799,0.09,0.035,0.0574,0.0368,0.0916,0.254,0.2979,0.3264,0.3276,0.5635557084412124,0.7008859,0.79735684,-0.7008859,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_21,0.1799,0.09,0.035,0.0574,0.0368,0.0916,0.254,0.2979,0.3264,0.3276,0.5635557084412124,0.7008859,0.79735684,-0.7008859,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_22,0.1799,0.09,0.0334,0.0546,0.035,0.0916,0.254,0.2979,0.3,0.3276,0.526002397223531,0.69204736,0.7910448,-0.69204736,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_23,0.1678,0.0812,0.0303,0.0449,0.0314,0.084,0.2268,0.2812,0.2662,0.3131,0.4782662003209831,0.71134686,0.7889785,-0.71134686,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_24,0.1678,0.0812,0.0298,0.0452,0.0305,0.084,0.2268,0.2812,0.2512,0.3131,0.4557280727489413,0.6950067,0.7834576,-0.6950067,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_25,0.1767,0.0919,0.0342,0.0552,0.0361,0.0929,0.2384,0.2877,0.3156,0.3193,0.5477385126134695,0.7022654,0.7947114,-0.7022654,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_26,0.1767,0.0919,0.0342,0.0552,0.0361,0.0929,0.2384,0.2877,0.3156,0.3193,0.5477385126134695,0.7022654,0.7947114,-0.7022654,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_27,0.1767,0.0919,0.0336,0.0546,0.0355,0.0929,0.2384,0.2877,0.2814,0.3193,0.4948084186648515,0.675,0.77595454,-0.675,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_28,0.1678,0.0812,0.0327,0.052,0.0341,0.084,0.2268,0.2812,0.2956,0.3131,0.520937080524044,0.70080554,0.7931453,-0.70080554,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_29,0.1678,0.0812,0.0324,0.049,0.0339,0.084,0.2268,0.2812,0.281,0.3131,0.4976236337149165,0.7030303,0.78469354,-0.7030303,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_30,0.1678,0.0812,0.0324,0.049,0.0339,0.084,0.2268,0.2812,0.281,0.3131,0.4976236337149165,0.7030303,0.78469354,-0.7030303,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
