system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
151_8,0.1585,0.0796,0.0359,0.0511,0.0357,0.08173333,0.204675,0.2395,0.2618,0.2637,0.46840686083237926,0.67337805,0.76,-0.67337805,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_9,0.1703,0.0861,0.0378,0.0558,0.0369,0.0887,0.2397,0.287,0.2989,0.30715,0.5295925125810023,0.68536794,0.78022635,-0.68536794,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_10,0.1703,0.0861,0.0369,0.0582,0.0359,0.0887,0.2397,0.287,0.3074,0.30715,0.5447212945910717,0.6816192,0.7908535,-0.6816192,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_11,0.17315,0.091,0.037375,0.0574,0.0389,0.095,0.22015,0.258,0.2787,0.2836,0.4866910815582762,0.658435,0.7550378,-0.658435,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_12,0.17315,0.091,0.0379,0.05935,0.037833333,0.095,0.22015,0.258,0.262,0.2836,0.46517257523843436,0.63062084,0.74763757,-0.63062084,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_13,0.1585,0.0796,0.034,0.04925,0.0345,0.08173333,0.204675,0.2395,0.21205,0.2637,0.3813195495873236,0.62303865,0.7201379,-0.62303865,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_14,0.1585,0.0796,0.031575,0.0467,0.031933334,0.08173333,0.204675,0.2395,0.2133,0.2637,0.38817013251590426,0.64076924,0.73956776,-0.64076924,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_15,0.1703,0.0861,0.0344,0.0491,0.0355,0.0887,0.2397,0.287,0.2698,0.30715,0.47824135597305706,0.6920665,0.76744187,-0.6920665,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_16,0.17315,0.091,0.038233332,0.0588,0.0389,0.095,0.22015,0.258,0.2822,0.2836,0.4949749916263957,0.655132,0.7577079,-0.655132,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_17,0.17315,0.091,0.03825,0.0614,0.0384,0.095,0.22015,0.258,0.2736,0.2836,0.4831056891392516,0.63343287,0.75384617,-0.63343287,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_18,0.1585,0.0796,0.034,0.04925,0.0345,0.08173333,0.204675,0.2395,0.21205,0.2637,0.3813195495873236,0.62303865,0.7201379,-0.62303865,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_19,0.15855,0.0797,0.0344,0.051,0.034366667,0.0827,0.1983,0.2414,0.2166,0.2593,0.391125803264924,0.6188341,0.72612566,-0.6188341,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_20,0.1536,0.07743333,0.037,0.0518,0.0352,0.0812,0.22,0.25146666,0.2664,0.2729,0.48162654921291914,0.6744186,0.76657826,-0.6744186,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_21,0.15855,0.0797,0.0379,0.059,0.038833335,0.0827,0.1983,0.2414,0.2334,0.2593,0.41146780451713605,0.59644324,0.7147055,-0.59644324,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_22,0.15855,0.0797,0.0367,0.053,0.03635,0.0827,0.1983,0.2414,0.2446,0.2593,0.43843950453222136,0.6438172,0.7412351,-0.6438172,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_23,0.17415,0.0911,0.034433335,0.04975,0.0352,0.0919,0.2153,0.25305,0.22,0.27996665,0.39387868496942674,0.63113993,0.7241379,-0.63113993,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,0.2149,0.122,0.04965,0.076966666,0.0625,0.1213,0.23275,0.2625,0.2856,0.2922,0.4329600876238815,0.5754344,0.64090776,-0.5754344,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_1,0.2149,0.122,0.04965,0.076966666,0.0625,0.1213,0.23275,0.2625,0.2856,0.2922,0.4329600876238815,0.5754344,0.64090776,-0.5754344,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_2,0.2361,0.1392,0.051,0.0795,0.0647,0.1281,0.25423333,0.29433334,0.316,0.3218,0.4753348158505916,0.5979773,0.6600998,-0.5979773,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_3,0.2361,0.1392,0.04955,0.0791,0.0615,0.1281,0.25423333,0.29433334,0.3136,0.3218,0.4807490611553139,0.59714794,0.67208743,-0.59714794,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_4,0.2388,0.1366,0.0471,0.0775,0.0574,0.1262,0.2444,0.2817,0.3009,0.31946668,0.4711505194216014,0.59038055,0.6795981,-0.59038055,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_5,0.2149,0.122,0.0475,0.07155,0.0536,0.1213,0.23275,0.2625,0.2612,0.2922,0.42313809366033683,0.5699474,0.6594663,-0.5699474,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_6,0.2149,0.122,0.0474,0.0739,0.057275,0.1213,0.23275,0.2625,0.28876665,0.2922,0.4532238887128597,0.5924632,0.66897047,-0.5924632,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_7,0.2361,0.1392,0.0496,0.0767,0.0629,0.1281,0.25423333,0.29433334,0.3,0.3218,0.45407540431339216,0.5927794,0.653348,-0.5927794,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_8,0.2361,0.1392,0.0495,0.0766,0.06265,0.1281,0.25423333,0.29433334,0.3066,0.3218,0.46510962414065915,0.60020876,0.6606635,-0.60020876,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_9,0.2388,0.1366,0.0466,0.0731,0.0538,0.1262,0.2444,0.2817,0.2986,0.31946668,0.4811698745900167,0.60667205,0.69466513,-0.60667205,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_10,0.2388,0.1366,0.0468,0.075,0.05885,0.1262,0.2444,0.2817,0.3014,0.31946668,0.4651898728343816,0.60148776,0.67328244,-0.60148776,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_11,0.2284,0.1252,0.046733335,0.0768,0.0606,0.11986667,0.243,0.2822,0.3075,0.3069,0.46740118666095354,0.60031223,0.6707416,-0.60031223,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_12,0.1926,0.1065,0.0453,0.0692,0.050133333,0.11305,0.2367,0.2601,0.2746,0.28436667,0.45414694031263697,0.59744036,0.6912338,-0.59744036,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_13,0.2058,0.1154,0.0474,0.0719,0.05432,0.11785,0.2394,0.2719,0.2806,0.2996,0.45219103413818273,0.59205675,0.675624,-0.59205675,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_14,0.2058,0.1154,0.04845,0.072066665,0.0581,0.11785,0.2394,0.2719,0.2875,0.2996,0.45060793937000826,0.59914714,0.6637731,-0.59914714,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_15,0.2258,0.131375,0.0477,0.07305,0.058,0.12284,0.24835,0.2816,0.2963,0.3132,0.46306011684039894,0.6044402,0.67259383,-0.6044402,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_16,0.2258,0.131375,0.0487,0.0744,0.0596,0.12284,0.24835,0.2816,0.3109,0.3132,0.48206408056473926,0.61380744,0.6782726,-0.61380744,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_17,0.2368,0.13355,0.046233334,0.07293333,0.0586,0.1259,0.2555,0.2939,0.30505,0.3256,0.47036030724228894,0.61409235,0.6777121,-0.61409235,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_18,0.2368,0.13355,0.04715,0.07293333,0.0564,0.1259,0.2555,0.2939,0.29733333,0.3256,0.46979908673246407,0.6060497,0.6811157,-0.6060497,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_19,0.2258,0.131375,0.0467,0.07605,0.0582,0.12284,0.24835,0.2816,0.3124,0.3132,0.48461510665349594,0.60844386,0.68591475,-0.60844386,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_20,0.2368,0.13355,0.0442,0.0708,0.0566,0.1259,0.2555,0.2939,0.29733333,0.3256,0.4610218731694127,0.61535674,0.68016577,-0.61535674,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_21,0.2368,0.13355,0.0481,0.0764,0.061,0.1259,0.2555,0.2939,0.3095,0.3256,0.4725232998698755,0.60404253,0.6707153,-0.60404253,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.12075,0.0604,0.0352,0.0432,0.0304,0.0634,0.1497,0.1785,0.1491,0.2057,0.277985957815853,0.55070204,0.66128135,-0.55070204,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.12075,0.0604,0.0343,0.0454,0.0312,0.0634,0.1497,0.1785,0.1836,0.2057,0.3421489728060999,0.60349345,0.7094972,-0.60349345,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.1499,0.0848,0.0366,0.0528,0.0352,0.0788,0.2052,0.2338,0.2434,0.26393333,0.441064307719754,0.6434841,0.74730796,-0.6434841,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_3,0.1499,0.0848,0.0357,0.0504,0.0342,0.0788,0.2052,0.2338,0.22146666,0.26393333,0.40396920872130476,0.62923,0.73246413,-0.62923,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.1464,0.0798,0.0377,0.0499,0.034,0.0764,0.17055,0.20545,0.21343334,0.215325,0.3953379141112504,0.6210127,0.7251785,-0.6210127,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.1464,0.0798,0.0369,0.050433334,0.0336,0.0764,0.17055,0.20545,0.246,0.215325,0.45351668960585567,0.6597324,0.75965667,-0.6597324,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.1639,0.093,0.0384,0.0561,0.0382,0.086675,0.2046,0.2407,0.27215,0.2584,0.482033242619973,0.6581874,0.7538263,-0.6581874,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_7,0.1639,0.093,0.0384,0.0562,0.0404,0.086675,0.2046,0.2407,0.2757,0.2584,0.47821317036930877,0.66134375,0.7443847,-0.66134375,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.1464,0.0798,0.03845,0.05145,0.03876,0.0764,0.17055,0.20545,0.2,0.215325,0.35230317503910397,0.5907735,0.67532253,-0.5907735,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.1464,0.0798,0.0364,0.051,0.037233334,0.0764,0.17055,0.20545,0.2056,0.215325,0.3641147521744075,0.6024941,0.69334245,-0.6024941,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.1639,0.093,0.039966665,0.058,0.0456,0.086675,0.2046,0.2407,0.2463,0.2584,0.411219919975642,0.61879724,0.68756425,-0.61879724,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.1639,0.093,0.0382,0.0574,0.0428,0.086675,0.2046,0.2407,0.2596,0.2584,0.4406862455225754,0.63785493,0.7169312,-0.63785493,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_12,0.186,0.1045,0.0429,0.0618,0.0475,0.10125,0.2081,0.2393,0.1988,0.2689,0.325502342238816,0.5257099,0.6142915,-0.5257099,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_13,0.1906,0.10916667,0.0475,0.068575,0.05805,0.106,0.20975,0.2502,0.2548,0.27953333,0.39449411322264116,0.5758794,0.62889564,-0.5758794,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_14,0.1906,0.10916667,0.0455,0.0636,0.052633334,0.106,0.20975,0.2502,0.2299,0.27953333,0.36794110714008854,0.56660986,0.6274186,-0.56660986,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,0.18985,0.1026,0.0427,0.06278,0.050425,0.10132,0.2153,0.247,0.23685,0.2744,0.3822847755652001,0.58094984,0.64894265,-0.58094984,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_1,0.18985,0.1026,0.0369,0.05245,0.037266668,0.10132,0.2153,0.247,0.22975,0.2744,0.40898209993932266,0.62827784,0.7208664,-0.62827784,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_2,0.205,0.1137,0.0393,0.0596,0.042066667,0.1058,0.2366,0.2711,0.2748,0.30493334,0.47209487606495576,0.6435407,0.7344835,-0.6435407,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_3,0.205,0.1137,0.0466,0.0706,0.0554,0.1058,0.2366,0.2711,0.3104,0.30493334,0.4929250910636591,0.6293963,0.69710225,-0.6293963,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_4,0.14785,0.0797,0.03635,0.0492,0.0369,0.07,0.14304,0.17302,0.18893333,0.1949,0.33407800339049365,0.5867861,0.6732103,-0.5867861,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_5,0.14785,0.0797,0.0306,0.0413,0.027,0.07,0.14304,0.17302,0.1471,0.1949,0.27811226466957656,0.5615711,0.6898334,-0.5615711,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_6,0.2146,0.12325,0.037825,0.0524,0.0398,0.10655,0.21043333,0.240725,0.20754,0.2603,0.36068387845335553,0.59683007,0.6781758,-0.59683007,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_7,0.1947,0.11365,0.0418,0.0622,0.046,0.1085,0.2193,0.2607,0.2613,0.2874,0.43981859273028195,0.6154559,0.70061827,-0.6154559,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_8,0.14785,0.0797,0.036366668,0.0452,0.031933334,0.07,0.14304,0.17302,0.1578,0.1949,0.29226459445881325,0.5546798,0.66338724,-0.5546798,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_9,0.14785,0.0797,0.0324,0.04035,0.0296,0.07,0.14304,0.17302,0.12536667,0.1949,0.22587189739083552,0.5130243,0.6179824,-0.5130243,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_10,0.2146,0.12325,0.041333333,0.0598,0.047175,0.10655,0.21043333,0.240725,0.2007,0.2603,0.32699679842445695,0.54088295,0.6193646,-0.54088295,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_11,0.18635,0.0994,0.041633334,0.061814286,0.0439,0.0964,0.2282,0.26485,0.2627,0.29245,0.45063226548710955,0.619035,0.71363336,-0.619035,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_12,0.16965,0.08455,0.0354,0.0496,0.034,0.0833,0.1788,0.21363333,0.1908,0.2334,0.34711766766375496,0.5873544,0.6975089,-0.5873544,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_13,0.16965,0.08455,0.0368,0.0504,0.0383,0.0833,0.1788,0.21363333,0.163075,0.2334,0.2792949088025332,0.52781355,0.61961514,-0.52781355,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_14,0.2361,0.13586667,0.047633335,0.07105,0.05795,0.122766666,0.2388,0.266925,0.2406,0.29155,0.37092320304287996,0.5440398,0.6117903,-0.5440398,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_15,0.18635,0.0994,0.03926667,0.056333333,0.0394,0.0964,0.2282,0.26485,0.2747,0.29245,0.48351962586987757,0.6596516,0.74912447,-0.6596516,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_16,0.16965,0.08455,0.0364,0.0544,0.0356,0.0833,0.1788,0.21363333,0.2367,0.2334,0.42703644426747056,0.62624526,0.73852366,-0.62624526,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_17,0.16965,0.08455,0.0414,0.06075,0.0445,0.0833,0.1788,0.21363333,0.235,0.2334,0.39970624952636596,0.58918005,0.6815742,-0.58918005,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_18,0.2146,0.12443333,0.0413,0.06272,0.0457,0.11445,0.24225,0.2887,0.2904,0.31025,0.4875084664744001,0.6447666,0.72805715,-0.6447666,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_19,0.205,0.1137,0.04085,0.06463333,0.0451,0.1058,0.2366,0.2711,0.3099,0.30493334,0.519572230157878,0.65485936,0.7459155,-0.65485936,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_20,0.205,0.1137,0.04115,0.063775,0.0471,0.1058,0.2366,0.2711,0.2886,0.30493334,0.47818941039417384,0.63802767,0.7193923,-0.63802767,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,0.2908,0.2196,0.1004,0.1182,0.133,0.1498,0.19506666,0.2157,0.2331,0.2447,0.19579844265668594,0.3270709,0.27342254,-0.3270709,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_1,0.2908,0.2196,0.0612,0.0816,0.09745,0.1498,0.19506666,0.2157,0.2142,0.2447,0.21783342062886574,0.44827586,0.37461895,-0.44827586,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_2,0.2908,0.2196,0.0676,0.0891,0.103,0.1498,0.19506666,0.2157,0.21213333,0.2447,0.20620244437414062,0.40843198,0.34630844,-0.40843198,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_3,0.28073335,0.20275,0.0652,0.086,0.09996667,0.1442,0.1839,0.2073,0.2176,0.2365,0.22138161549608587,0.43346506,0.3704209,-0.43346506,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_4,0.28073335,0.20275,0.06695,0.08515,0.1003,0.1442,0.1839,0.2073,0.219625,0.2365,0.22611422430296457,0.4412271,0.37297803,-0.4412271,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_5,0.28673333,0.21145,0.07245,0.09556667,0.1086,0.15505,0.2006,0.2261,0.2298,0.253225,0.22645317113362481,0.4125602,0.35815603,-0.4125602,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_6,0.28073335,0.20275,0.067,0.0873,0.1032,0.1442,0.1839,0.2073,0.2162,0.2365,0.21194386368472767,0.42471167,0.35378832,-0.42471167,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_7,0.28073335,0.20275,0.0686,0.0896,0.1072,0.1442,0.1839,0.2073,0.22145,0.2365,0.2115505781052402,0.42388687,0.3476343,-0.42388687,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_8,0.28673333,0.21145,0.0746,0.0993,0.115,0.15505,0.2006,0.2261,0.2338,0.253225,0.21769404406841825,0.40378264,0.34059632,-0.40378264,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_9,0.28843334,0.20275,0.0694,0.0898,0.1106,0.1501,0.1819,0.2073,0.2156,0.23186667,0.1931993715278846,0.4119188,0.3218884,-0.4119188,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_10,0.28843334,0.20275,0.0687,0.0888,0.1106,0.1501,0.1819,0.2073,0.21306667,0.23186667,0.18816183736882075,0.4116608,0.31658083,-0.4116608,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_11,0.28843334,0.20275,0.0708,0.0926,0.1136,0.1501,0.1819,0.2073,0.2186,0.23186667,0.19171779660639499,0.4048843,0.31607467,-0.4048843,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_12,0.2907,0.20736666,0.0708,0.0891,0.11153334,0.151,0.18293333,0.2079,0.2152,0.23493333,0.19149303253885752,0.4143937,0.3172822,-0.4143937,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_13,0.2973,0.2172,0.0671,0.088,0.1048,0.1497,0.1948,0.2181,0.2215,0.24753334,0.21658438044445705,0.43134087,0.35764632,-0.43134087,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_14,0.2855,0.2027,0.0681,0.0945,0.1056,0.1507,0.18765,0.21005,0.22875,0.2408,0.22778559550044913,0.41531324,0.3683266,-0.41531324,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_15,0.2872,0.20265,0.06723333,0.0894,0.1028,0.14535,0.18485,0.2073,0.22284,0.2374,0.22472835716833534,0.42736354,0.36862794,-0.42736354,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_16,0.2872,0.20265,0.0658,0.08725,0.10235,0.14535,0.18485,0.2073,0.2191,0.2374,0.21786595181502966,0.43039006,0.363198,-0.43039006,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_17,0.2872,0.20265,0.0661,0.0885,0.1044,0.14535,0.18485,0.2073,0.2222,0.2374,0.21768859138531255,0.43031865,0.36068586,-0.43031865,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_18,0.2872,0.20265,0.06565,0.0862,0.1016,0.14535,0.18485,0.2073,0.2176,0.2374,0.2172569536524903,0.4325214,0.36340854,-0.4325214,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_19,0.2876,0.2024,0.06875,0.088,0.1071,0.14923333,0.1829,0.20725,0.2165,0.235075,0.2035765393294755,0.4220033,0.33807167,-0.4220033,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,0.2684,0.19255,0.0612,0.08426667,0.09205,0.13975,0.2045,0.22595,0.2444,0.25466666,0.2847237680252343,0.48722106,0.45281616,-0.48722106,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_1,0.24945,0.1647,0.0548,0.07796667,0.08075,0.1315,0.21655,0.2498,0.24925,0.28085,0.3184652983622282,0.5234554,0.51060605,-0.5234554,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_2,0.27553332,0.1907,0.056533333,0.07935,0.0866,0.13453333,0.202775,0.23295,0.2434,0.26623333,0.2927557807891877,0.50828815,0.4751515,-0.50828815,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_3,0.27553332,0.1907,0.056533333,0.07935,0.0866,0.13453333,0.202775,0.23295,0.2434,0.26623333,0.2927557807891877,0.50828815,0.4751515,-0.50828815,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_4,0.27553332,0.1907,0.0596,0.0798,0.08965,0.13453333,0.202775,0.23295,0.2398,0.26623333,0.28208839113917794,0.5006258,0.4557596,-0.5006258,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_5,0.191,0.12126666,0.044733334,0.0685,0.060833335,0.1033,0.2076,0.24355,0.26705,0.2669,0.3976257435278835,0.5917151,0.6289331,-0.5917151,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_6,0.24945,0.1647,0.05305,0.07886667,0.0739,0.1315,0.21655,0.2498,0.2762,0.28085,0.3826438909048577,0.55576414,0.5778349,-0.55576414,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_7,0.24945,0.1647,0.0532,0.075566664,0.07975,0.1315,0.21655,0.2498,0.2546,0.28085,0.3276553228175415,0.5422514,0.52295494,-0.5422514,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_8,0.24945,0.1647,0.0532,0.075566664,0.07975,0.1315,0.21655,0.2498,0.2546,0.28085,0.3276553228175415,0.5422514,0.52295494,-0.5422514,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_9,0.27553332,0.1907,0.05585,0.077933334,0.0809,0.13453333,0.202775,0.23295,0.2504,0.26623333,0.3217723251031053,0.5252792,0.5116209,-0.5252792,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_10,0.27553332,0.1907,0.055933334,0.0806,0.0872,0.13453333,0.202775,0.23295,0.2428,0.26623333,0.2888971345423882,0.5015461,0.47151515,-0.5015461,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_11,0.2299,0.1425,0.0554,0.0792,0.0746,0.1242,0.2209,0.25255,0.2608,0.28446665,0.36004330487784814,0.53411764,0.555158,-0.53411764,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_12,0.2299,0.1425,0.0524,0.074533336,0.0753,0.1242,0.2209,0.25255,0.2654,0.28446665,0.3588959236510048,0.5614826,0.55796885,-0.5614826,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_13,0.2299,0.1425,0.0524,0.074533336,0.0753,0.1242,0.2209,0.25255,0.2654,0.28446665,0.3588959236510048,0.5614826,0.55796885,-0.5614826,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_14,0.266325,0.1736,0.0536,0.0765,0.07976667,0.1326,0.2135,0.2456,0.2573,0.28296,0.3327335622523596,0.5416417,0.5267009,-0.5416417,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_15,0.266325,0.1736,0.0548,0.0793,0.0836,0.1326,0.2135,0.2456,0.24965,0.28296,0.30973699340671146,0.5178599,0.49827456,-0.5178599,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_16,0.28598,0.197,0.0577,0.07975,0.08803333,0.1346,0.1918,0.2171,0.2408,0.2544,0.28581227533694015,0.5024177,0.4645717,-0.5024177,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_17,0.2299,0.1425,0.0545,0.075,0.0705,0.1242,0.2209,0.25255,0.2655,0.28446665,0.38093378329890576,0.55947137,0.58035713,-0.55947137,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_18,0.2299,0.1425,0.0545,0.075,0.0705,0.1242,0.2209,0.25255,0.2655,0.28446665,0.38093378329890576,0.55947137,0.58035713,-0.55947137,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_19,0.266325,0.1736,0.0522,0.07496667,0.073866665,0.1326,0.2135,0.2456,0.2664,0.28296,0.36517211251744075,0.56078506,0.56583077,-0.56078506,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_20,0.266325,0.1736,0.0546,0.0774,0.0812,0.1326,0.2135,0.2456,0.25636667,0.28296,0.3282569528760373,0.53620297,0.5189098,-0.53620297,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_21,0.28598,0.197,0.0558,0.07733333,0.0844,0.1346,0.1918,0.2171,0.244,0.2544,0.29957204752389655,0.5186722,0.4859927,-0.5186722,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_22,0.28598,0.197,0.058266666,0.08125,0.0903,0.1346,0.1918,0.2171,0.23485,0.2544,0.2697532959242337,0.4859222,0.44456404,-0.4859222,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_23,0.2277,0.14126,0.0497,0.07144,0.06755,0.11835,0.2137,0.2487,0.2754,0.27355,0.39728201210045,0.58805215,0.60606503,-0.58805215,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_24,0.2277,0.14126,0.0515,0.07446667,0.0766,0.11835,0.2137,0.2487,0.2599,0.27355,0.343708986967402,0.5545808,0.5447251,-0.5545808,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_25,0.27047142,0.1815,0.0547,0.078475,0.0821,0.13266666,0.2015,0.23076667,0.24645,0.264125,0.3092075757338756,0.51696545,0.5002283,-0.51696545,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_26,0.27047142,0.1815,0.0573,0.0785,0.0858,0.13266666,0.2015,0.23076667,0.2365,0.264125,0.28508190671903405,0.5015873,0.46757677,-0.5015873,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_27,0.27967143,0.19006667,0.0603,0.0783,0.0898,0.1374,0.19505,0.22105,0.2269,0.256875,0.26095396945983496,0.48689383,0.4329018,-0.48689383,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_28,0.2277,0.14126,0.0452,0.0645,0.057533335,0.11835,0.2137,0.2487,0.2604,0.27355,0.40041580398678855,0.60295475,0.6380792,-0.60295475,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
