system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
1_45,0.1863,0.0939,0.0434,0.0748,0.0414,0.1175,0.3072,0.3702,0.3839,0.4002,0.6552264894928689,0.6738609,0.8053139,-0.6738609,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,0.1765,0.0968,0.0435,0.0735,0.0448,0.1131,0.2706,0.3255,0.3659,0.3463,0.6135121882646025,0.6654529,0.7818359,-0.6654529,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,0.1765,0.0968,0.0433,0.0712,0.0474,0.1131,0.2706,0.3255,0.3533,0.3463,0.5824669617054733,0.66454655,0.763414,-0.66454655,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,0.1706,0.1005,0.0459,0.0714,0.0529,0.1013,0.2208,0.2648,0.2918,0.2819,0.4721530268015764,0.60682815,0.6930664,-0.60682815,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,0.1706,0.1005,0.0458,0.0733,0.0557,0.1013,0.2208,0.2648,0.2965,0.2819,0.46768178541240796,0.6035695,0.6837024,-0.6035695,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,0.1655,0.0971,0.0477,0.0724,0.0578,0.0925,0.1985,0.2339,0.2908,0.2461,0.45513147195891546,0.6013216,0.66838783,-0.6013216,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,0.1806,0.0953,0.0417,0.0716,0.0482,0.1107,0.2751,0.3379,0.342,0.3667,0.5570935734509476,0.65377176,0.7529472,-0.65377176,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,0.1767,0.0873,0.0402,0.0719,0.0422,0.1118,0.295,0.3573,0.3677,0.3903,0.6167576320723006,0.67288446,0.7940961,-0.67288446,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,0.1767,0.0873,0.0398,0.0726,0.0396,0.1118,0.295,0.3573,0.3721,0.3903,0.6339612496422111,0.6734877,0.8076269,-0.6734877,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,0.1527,0.0688,0.0403,0.0692,0.0376,0.0939,0.255,0.3143,0.356,0.3365,0.6221909697603291,0.6745061,0.8089431,-0.6745061,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,0.1527,0.0688,0.0353,0.0548,0.0318,0.0939,0.255,0.3143,0.2673,0.3365,0.4933590438038507,0.659733,0.7873621,-0.659733,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,0.1605,0.0735,0.0364,0.051,0.0314,0.0918,0.2428,0.2887,0.2541,0.3212,0.47605814567636995,0.6656834,0.780035,-0.6656834,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,0.1605,0.0735,0.041,0.0656,0.0394,0.0918,0.2428,0.2887,0.368,0.3212,0.633433576934689,0.69741696,0.8065783,-0.69741696,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,0.1885,0.0876,0.0406,0.0705,0.0389,0.1153,0.293,0.3823,0.3963,0.4074,0.6742378457017894,0.69794345,0.8212316,-0.69794345,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,0.1885,0.0876,0.0406,0.0705,0.0389,0.1153,0.293,0.3823,0.3963,0.4074,0.6742378457017894,0.69794345,0.8212316,-0.69794345,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,0.1885,0.0876,0.0412,0.0747,0.0397,0.1153,0.293,0.3823,0.3812,0.4074,0.6515185958830365,0.6722965,0.8113566,-0.6722965,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,0.1949,0.0988,0.0412,0.0744,0.0414,0.1183,0.2958,0.3519,0.3866,0.3772,0.6508295462345903,0.67722344,0.80654204,-0.67722344,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,0.1949,0.0988,0.0439,0.0727,0.0483,0.1183,0.2958,0.3519,0.3491,0.3772,0.5741992021381883,0.65528685,0.75692,-0.65528685,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,0.2091,0.1166,0.0438,0.0733,0.0548,0.1192,0.2524,0.3003,0.3175,0.3274,0.4983684858135889,0.6248721,0.70561373,-0.6248721,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,0.2091,0.1166,0.0487,0.0758,0.0602,0.1192,0.2524,0.3003,0.3063,0.3274,0.4724515582564682,0.60324526,0.67148703,-0.60324526,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,0.1806,0.0953,0.0412,0.069,0.0442,0.1107,0.2751,0.3379,0.3444,0.3667,0.5770413540326556,0.6661829,0.7725167,-0.6661829,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,0.1767,0.0873,0.0382,0.0683,0.0384,0.1118,0.295,0.3573,0.3596,0.3903,0.6160337519581173,0.6807665,0.80703515,-0.6807665,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,0.1767,0.0873,0.0392,0.0695,0.0395,0.1118,0.295,0.3573,0.3729,0.3903,0.6334067997902162,0.6858047,0.8084384,-0.6858047,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,0.1527,0.0688,0.0388,0.0676,0.0388,0.0939,0.255,0.3143,0.3356,0.3365,0.5808673684420746,0.66468257,0.79273504,-0.66468257,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,0.1527,0.0688,0.0345,0.0529,0.0302,0.0939,0.255,0.3143,0.2308,0.3365,0.43485800878944647,0.62707084,0.76858234,-0.62707084,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,0.1605,0.0735,0.0339,0.0511,0.0275,0.0918,0.2428,0.2887,0.2215,0.3212,0.42835062013359176,0.6250917,0.77911645,-0.6250917,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,0.1605,0.0735,0.0388,0.0654,0.0386,0.0918,0.2428,0.2887,0.3492,0.3212,0.6020313348149425,0.68451524,0.8009283,-0.68451524,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,0.1885,0.0876,0.0414,0.07,0.0385,0.1153,0.293,0.3823,0.3527,0.4074,0.6169494141152925,0.6687958,0.8031697,-0.6687958,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,0.1885,0.0876,0.0414,0.07,0.0385,0.1153,0.293,0.3823,0.3527,0.4074,0.6169494141152925,0.6687958,0.8031697,-0.6687958,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,0.1885,0.0876,0.0401,0.0709,0.0414,0.1153,0.293,0.3823,0.3691,0.4074,0.6221758186678007,0.6777273,0.7982948,-0.6777273,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,0.1949,0.0988,0.0418,0.0736,0.0439,0.1183,0.2958,0.3519,0.3784,0.3772,0.6295640923233782,0.67433625,0.7920909,-0.67433625,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,0.1949,0.0988,0.0434,0.074,0.0476,0.1183,0.2958,0.3519,0.3664,0.3772,0.6008292524261992,0.66394186,0.7700483,-0.66394186,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,0.2091,0.1166,0.0441,0.071,0.0497,0.1192,0.2524,0.3003,0.337,0.3274,0.5506152276456665,0.6519608,0.7429532,-0.6519608,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,0.2091,0.1166,0.0469,0.0747,0.0582,0.1192,0.2524,0.3003,0.3072,0.3274,0.477139479419379,0.60879815,0.681445,-0.60879815,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,0.1782,0.0912,0.0396,0.0668,0.0414,0.1094,0.2775,0.3424,0.3467,0.3725,0.5879747481511801,0.6769045,0.7866529,-0.6769045,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,0.1704,0.0824,0.0396,0.0684,0.0382,0.1085,0.2849,0.3484,0.3494,0.3776,0.6070537098318962,0.6725706,0.8028896,-0.6725706,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,0.1704,0.0824,0.038,0.0674,0.037,0.1085,0.2849,0.3484,0.3679,0.3776,0.6339566381841931,0.69032854,0.8172388,-0.69032854,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,0.1562,0.0714,0.0394,0.0672,0.0363,0.0935,0.2586,0.3108,0.3633,0.3334,0.6358898520149141,0.6878049,0.8183183,-0.6878049,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,0.1562,0.0714,0.0384,0.062,0.036,0.0935,0.2586,0.3108,0.2899,0.3334,0.5211840261715244,0.6476272,0.77907336,-0.6476272,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,0.1653,0.0763,0.0335,0.0542,0.0329,0.0966,0.2436,0.2928,0.2307,0.3208,0.4201894851957467,0.6195156,0.7503793,-0.6195156,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,0.1653,0.0763,0.0395,0.0672,0.0391,0.0966,0.2436,0.2928,0.3421,0.3208,0.5915888983146504,0.6716345,0.79485834,-0.6716345,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,0.1584,0.0769,0.038,0.0666,0.0387,0.0905,0.2297,0.2822,0.324,0.2941,0.5610840150441886,0.65898615,0.7866005,-0.65898615,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,0.1584,0.0769,0.038,0.0666,0.0387,0.0905,0.2297,0.2822,0.324,0.2941,0.5610840150441886,0.65898615,0.7866005,-0.65898615,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,0.1584,0.0769,0.0374,0.0586,0.0376,0.0905,0.2297,0.2822,0.2867,0.2941,0.5055609861787527,0.660585,0.76811594,-0.660585,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,0.1741,0.0889,0.0408,0.0648,0.042,0.0947,0.227,0.2766,0.3184,0.306,0.546504271309526,0.6617954,0.76692563,-0.6617954,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,0.1741,0.0889,0.0425,0.0717,0.0452,0.0947,0.227,0.2766,0.356,0.306,0.5938324009518824,0.6647183,0.77467597,-0.6647183,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,0.2009,0.1054,0.0452,0.0742,0.0554,0.1147,0.2525,0.2948,0.3348,0.3229,0.5258997297325986,0.6371638,0.71604306,-0.6371638,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,0.1782,0.0912,0.0418,0.0692,0.0431,0.1094,0.2775,0.3424,0.3467,0.3725,0.5875522733448315,0.6672277,0.778861,-0.6672277,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,0.1782,0.0912,0.0382,0.0662,0.0396,0.1094,0.2775,0.3424,0.3539,0.3725,0.6021072542823703,0.6848369,0.79872936,-0.6848369,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,0.1704,0.0824,0.0389,0.0688,0.0382,0.1085,0.2849,0.3484,0.356,0.3776,0.6142487280201591,0.67608285,0.8061898,-0.67608285,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,0.1704,0.0824,0.0368,0.0646,0.0344,0.1085,0.2849,0.3484,0.3433,0.3776,0.6063044864920565,0.68325573,0.81784487,-0.68325573,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,0.1562,0.0714,0.0346,0.0578,0.0339,0.0935,0.2586,0.3108,0.3075,0.3334,0.5465878310814356,0.6835478,0.80140597,-0.6835478,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,0.1562,0.0714,0.0407,0.0636,0.0383,0.0935,0.2586,0.3108,0.3248,0.3334,0.5732981359923504,0.6725026,0.78903884,-0.6725026,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,0.1653,0.0763,0.0388,0.0612,0.0394,0.0966,0.2436,0.2928,0.2956,0.3208,0.5161160337342361,0.65695065,0.7647761,-0.65695065,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,0.1653,0.0763,0.0396,0.0676,0.0414,0.0966,0.2436,0.2928,0.3532,0.3208,0.5975011303083653,0.67870724,0.7901673,-0.67870724,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,0.1584,0.0769,0.036,0.06,0.036,0.0905,0.2297,0.2822,0.2922,0.2941,0.5172831536710648,0.65928453,0.7806216,-0.65928453,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,0.1584,0.0769,0.036,0.06,0.036,0.0905,0.2297,0.2822,0.2922,0.2941,0.5172831536710648,0.65928453,0.7806216,-0.65928453,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,0.1584,0.0769,0.0322,0.0471,0.0298,0.0905,0.2297,0.2822,0.1958,0.2941,0.3662518916508699,0.6121861,0.7358156,-0.6121861,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,0.1741,0.0889,0.0338,0.0496,0.0333,0.0947,0.227,0.2766,0.2156,0.306,0.3922454491046112,0.62594265,0.73242265,-0.62594265,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,0.1741,0.0889,0.039,0.062,0.0394,0.0947,0.227,0.2766,0.2756,0.306,0.4842148213687304,0.6327014,0.7498413,-0.6327014,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,0.2009,0.1054,0.046,0.0694,0.0548,0.1147,0.2525,0.2948,0.2974,0.3229,0.47338432364662725,0.62159216,0.68881315,-0.62159216,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,0.18,0.0906,0.0397,0.0675,0.0418,0.1077,0.2795,0.3459,0.352,0.3817,0.5942301094415827,0.6781883,0.7877095,-0.6781883,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,0.18,0.0906,0.0377,0.0658,0.0376,0.1077,0.2795,0.3459,0.3628,0.3817,0.622678369159854,0.69295377,0.8121878,-0.69295377,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,0.1648,0.0771,0.0375,0.0675,0.037,0.101,0.2827,0.3462,0.3792,0.3735,0.6481306303104526,0.69778377,0.8222009,-0.69778377,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,0.1648,0.0771,0.037,0.0642,0.0362,0.101,0.2827,0.3462,0.3395,0.3735,0.5927532911972486,0.68194205,0.80729306,-0.68194205,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,0.1591,0.0744,0.036,0.0571,0.0333,0.0933,0.2387,0.304,0.2764,0.3265,0.5038550716074166,0.6575712,0.7849532,-0.6575712,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,0.1591,0.0744,0.0397,0.0631,0.0396,0.0933,0.2387,0.304,0.3217,0.3265,0.5590345372785761,0.6720374,0.7807916,-0.6720374,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,0.1699,0.0822,0.0394,0.0639,0.0397,0.101,0.2549,0.31,0.3022,0.3471,0.5271507522869767,0.650915,0.7677683,-0.650915,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,0.1699,0.0822,0.0409,0.067,0.0413,0.101,0.2549,0.31,0.3445,0.3471,0.5896309089713241,0.67436206,0.78589946,-0.67436206,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,0.1496,0.0737,0.0382,0.06,0.037,0.0868,0.2185,0.2724,0.2832,0.3028,0.5050463469118008,0.6503497,0.76889443,-0.6503497,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,0.1496,0.0737,0.0382,0.06,0.037,0.0868,0.2185,0.2724,0.2832,0.3028,0.5050463469118008,0.6503497,0.76889443,-0.6503497,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,0.1496,0.0737,0.032,0.0442,0.0312,0.0868,0.2185,0.2724,0.1721,0.3028,0.31470561172360767,0.59130836,0.69306445,-0.59130836,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,0.1662,0.0932,0.0315,0.0438,0.0306,0.0876,0.2008,0.2449,0.1718,0.2719,0.31541795630966957,0.593692,0.69762844,-0.593692,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,0.1662,0.0932,0.0411,0.061,0.0451,0.0876,0.2008,0.2449,0.2532,0.2719,0.42799554694265185,0.6117123,0.69761986,-0.6117123,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,0.18,0.0906,0.0374,0.0664,0.0398,0.1077,0.2795,0.3459,0.3557,0.3817,0.6010273792254988,0.6853826,0.7987358,-0.6853826,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,0.18,0.0906,0.0374,0.0664,0.0398,0.1077,0.2795,0.3459,0.3557,0.3817,0.6010273792254988,0.6853826,0.7987358,-0.6853826,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,0.18,0.0906,0.0377,0.0669,0.0374,0.1077,0.2795,0.3459,0.362,0.3817,0.6224830170273489,0.6880392,0.81271905,-0.6880392,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,0.1648,0.0771,0.0379,0.0646,0.0368,0.101,0.2827,0.3462,0.3777,0.3735,0.6484687088285267,0.70789057,0.8224367,-0.70789057,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,0.1648,0.0771,0.0403,0.0634,0.0381,0.101,0.2827,0.3462,0.3641,0.3735,0.6315626459045862,0.7033918,0.81054205,-0.7033918,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,0.1591,0.0744,0.0382,0.063,0.0379,0.0933,0.2387,0.304,0.3078,0.3265,0.5403619597272644,0.66019416,0.7807347,-0.66019416,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,0.1591,0.0744,0.0384,0.0626,0.038,0.0933,0.2387,0.304,0.2877,0.3265,0.5084711318807622,0.6425921,0.76665646,-0.6425921,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,0.1699,0.0822,0.0374,0.0582,0.0337,0.101,0.2549,0.31,0.2687,0.3471,0.49353158923007945,0.6439278,0.7771164,-0.6439278,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,0.1699,0.0822,0.0394,0.0644,0.0381,0.101,0.2549,0.31,0.3141,0.3471,0.5532392499101096,0.6597094,0.78364563,-0.6597094,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,0.1496,0.0737,0.0396,0.0646,0.0394,0.0868,0.2185,0.2724,0.3155,0.3028,0.5500438132020632,0.66008943,0.7779656,-0.66008943,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,0.1496,0.0737,0.0396,0.0646,0.0394,0.0868,0.2185,0.2724,0.3155,0.3028,0.5500438132020632,0.66008943,0.7779656,-0.66008943,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,0.1496,0.0737,0.038,0.058,0.0369,0.0868,0.2185,0.2724,0.2678,0.3028,0.47936390034242155,0.6439534,0.75779456,-0.6439534,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,0.1662,0.0932,0.0384,0.0576,0.04,0.0876,0.2008,0.2449,0.2578,0.2719,0.45007442312818624,0.63474953,0.73136336,-0.63474953,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,0.1787,0.0908,0.0404,0.0682,0.0438,0.1053,0.281,0.3422,0.3495,0.3789,0.5837088470303177,0.6734499,0.77726924,-0.6734499,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,0.1787,0.0908,0.0394,0.0676,0.041,0.1053,0.281,0.3422,0.3496,0.3789,0.593415867563932,0.6759348,0.79006654,-0.6759348,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,0.1666,0.0825,0.0361,0.0603,0.034,0.0993,0.2618,0.3293,0.3175,0.3604,0.5666599883969308,0.68078345,0.80654335,-0.68078345,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,0.1666,0.0825,0.036,0.058,0.0366,0.0993,0.2618,0.3293,0.3217,0.3604,0.5606465820358165,0.6944957,0.7957019,-0.6944957,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,0.1686,0.088,0.0398,0.065,0.0418,0.1032,0.247,0.3024,0.3484,0.3378,0.58929806467417,0.6855346,0.7857509,-0.6855346,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,0.1686,0.088,0.0373,0.0621,0.0379,0.1032,0.247,0.3024,0.2782,0.3378,0.4900681187500997,0.6350279,0.76020247,-0.6350279,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,0.1674,0.0857,0.0361,0.06,0.0363,0.1011,0.2485,0.3019,0.2664,0.3208,0.4740615769836969,0.63235295,0.7601586,-0.63235295,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,0.1674,0.0857,0.0378,0.0651,0.0392,0.1011,0.2485,0.3019,0.3197,0.3208,0.5515573374649031,0.66164243,0.78155476,-0.66164243,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,0.1684,0.0859,0.0405,0.0658,0.0406,0.097,0.2475,0.306,0.3271,0.3256,0.5653340753079236,0.66505474,0.7791678,-0.66505474,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,0.1684,0.0859,0.0405,0.0658,0.0406,0.097,0.2475,0.306,0.3271,0.3256,0.5653340753079236,0.66505474,0.7791678,-0.66505474,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,0.1684,0.0859,0.04,0.0662,0.0417,0.097,0.2475,0.306,0.3152,0.3256,0.5403429650456464,0.6528579,0.76632106,-0.6528579,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,0.1846,0.0962,0.0434,0.0693,0.047,0.1054,0.2457,0.289,0.3256,0.3171,0.5432493635425992,0.6490251,0.74771875,-0.6490251,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,0.1666,0.0825,0.0398,0.0594,0.0409,0.0993,0.2618,0.3293,0.2979,0.3604,0.5161471591248888,0.6675063,0.75855964,-0.6675063,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,0.1686,0.088,0.0412,0.0678,0.0455,0.1032,0.247,0.3024,0.34,0.3378,0.5646089077590906,0.66748405,0.76394296,-0.66748405,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,0.1686,0.088,0.0392,0.0662,0.0436,0.1032,0.247,0.3024,0.3067,0.3378,0.5161657238682731,0.644945,0.7510705,-0.644945,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,0.1674,0.0857,0.0397,0.0672,0.041,0.1011,0.2485,0.3019,0.3168,0.3208,0.5450377425018081,0.65000004,0.7708217,-0.65000004,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,0.1674,0.0857,0.0402,0.0679,0.0402,0.1011,0.2485,0.3019,0.3349,0.3208,0.5780244674092709,0.66286,0.78565717,-0.66286,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,0.1674,0.0857,0.0402,0.0679,0.0402,0.1011,0.2485,0.3019,0.3349,0.3208,0.5780244674092709,0.66286,0.78565717,-0.66286,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,0.1684,0.0859,0.041,0.0646,0.0416,0.097,0.2475,0.306,0.3091,0.3256,0.53448689891587,0.65426815,0.7627602,-0.65426815,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,0.1684,0.0859,0.0383,0.059,0.0384,0.097,0.2475,0.306,0.292,0.3256,0.5132979652688576,0.66381764,0.76755446,-0.66381764,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,0.1846,0.0962,0.0416,0.0632,0.0458,0.1054,0.2457,0.289,0.303,0.3171,0.5079791469621764,0.65483344,0.73738533,-0.65483344,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,0.1873,0.1013,0.0409,0.0698,0.046,0.111,0.2775,0.3348,0.3344,0.3674,0.5530625502458048,0.6546264,0.7581493,-0.6546264,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,0.1791,0.0984,0.041,0.0678,0.043,0.106,0.254,0.3082,0.3397,0.3302,0.5749108835758181,0.66723925,0.7752809,-0.66723925,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,0.1791,0.0984,0.038,0.0647,0.039,0.106,0.254,0.3082,0.3223,0.3302,0.557106870987631,0.6656331,0.78411293,-0.6656331,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,0.1791,0.0984,0.038,0.0647,0.039,0.106,0.254,0.3082,0.3223,0.3302,0.557106870987631,0.6656331,0.78411293,-0.6656331,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,0.1664,0.0895,0.0384,0.0594,0.0389,0.0869,0.2086,0.2532,0.2823,0.2789,0.4956422598893707,0.6523266,0.7577833,-0.6523266,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,0.1664,0.0895,0.0338,0.0522,0.0339,0.0869,0.2086,0.2532,0.2225,0.2789,0.40216648507147595,0.61994904,0.7355694,-0.61994904,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,0.1791,0.0984,0.0404,0.0653,0.0476,0.106,0.254,0.3082,0.2968,0.3302,0.48694697768777656,0.63932616,0.7235772,-0.63932616,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,0.1664,0.0895,0.0386,0.0586,0.0424,0.0869,0.2086,0.2532,0.2658,0.2789,0.4538067847538507,0.63871765,0.724854,-0.63871765,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,0.1664,0.0895,0.0355,0.0516,0.037,0.0869,0.2086,0.2532,0.1921,0.2789,0.33780546940349554,0.5765285,0.67699695,-0.5765285,15601,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0,0.1961,0.1135,0.049,0.0737,0.0585,0.1108,0.2394,0.2921,0.3234,0.3087,0.5067334764850271,0.62880886,0.6936371,-0.62880886,15602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1,0.185,0.0945,0.042,0.0652,0.0496,0.098,0.2258,0.2783,0.294,0.3001,0.47861506331914466,0.63697106,0.7112922,-0.63697106,15602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2,0.1918,0.0969,0.0476,0.0732,0.0545,0.1084,0.2667,0.325,0.3131,0.3497,0.5038578689588092,0.62101996,0.70348203,-0.62101996,15602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_3,0.1918,0.0969,0.039,0.0638,0.0416,0.1084,0.2667,0.325,0.3296,0.3497,0.5595710072431186,0.6756482,0.7758621,-0.6756482,15602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_4,0.1863,0.0888,0.039,0.064,0.0407,0.1048,0.276,0.3399,0.3287,0.3656,0.5623242864189915,0.6740514,0.77964264,-0.6740514,15602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_5,0.1863,0.0888,0.0417,0.0662,0.0448,0.1048,0.276,0.3399,0.3431,0.3656,0.5740292030388167,0.6765209,0.76901263,-0.6765209,15602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_6,0.1918,0.0969,0.0433,0.0669,0.0478,0.1084,0.2667,0.325,0.3046,0.3497,0.5068487688778879,0.6398385,0.7287174,-0.6398385,15602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_7,0.1918,0.0969,0.0367,0.0565,0.0351,0.1084,0.2667,0.325,0.3144,0.3497,0.5587117113058759,0.6953357,0.7991416,-0.6953357,15602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_8,0.1863,0.0888,0.0367,0.0591,0.0356,0.1048,0.276,0.3399,0.3356,0.3656,0.5887201065829263,0.700532,0.80818963,-0.700532,15602,"{""type"":""MultiPoint"",""coordinates"":[]}"
