system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
175_37,0.254,0.1636,0.0428,0.0583,0.0526,0.1109,0.2001,0.2335,0.2296,0.2672,0.36146054490432333,0.59499824,0.6272147,-0.59499824,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_38,0.2278,0.1439,0.0459,0.0656,0.0581,0.1103,0.2213,0.2554,0.295,0.2829,0.45580480054523786,0.6361619,0.67091477,-0.6361619,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_39,0.2278,0.1439,0.0465,0.0657,0.0602,0.1103,0.2213,0.2554,0.2692,0.2829,0.4076776076141999,0.6076441,0.634487,-0.6076441,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_40,0.2535,0.1595,0.0456,0.0659,0.0585,0.1166,0.2146,0.2399,0.2674,0.2733,0.4091585696726738,0.60456043,0.6409942,-0.60456043,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_41,0.2535,0.1595,0.0462,0.0662,0.0608,0.1166,0.2146,0.2399,0.2566,0.2733,0.3839516656309401,0.58983886,0.6168872,-0.58983886,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_42,0.2799,0.1725,0.0488,0.0698,0.0692,0.1225,0.2171,0.2508,0.2482,0.2808,0.34492060162892,0.5610063,0.56395715,-0.5610063,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_43,0.2799,0.1725,0.05,0.0706,0.073,0.1225,0.2171,0.2508,0.2534,0.2808,0.34260103492748206,0.56419754,0.5526961,-0.56419754,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_44,0.2716,0.166,0.0484,0.0701,0.0698,0.1152,0.2117,0.2446,0.2556,0.2767,0.3542016357677686,0.5695425,0.57098955,-0.5695425,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_45,0.2716,0.166,0.0453,0.0646,0.0592,0.1152,0.2117,0.2446,0.2373,0.2767,0.355418068016899,0.5720437,0.6006745,-0.5720437,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_46,0.2716,0.166,0.0453,0.0646,0.0592,0.1152,0.2117,0.2446,0.2373,0.2767,0.355418068016899,0.5720437,0.6006745,-0.5720437,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_47,0.254,0.1636,0.044,0.0626,0.0588,0.1109,0.2001,0.2335,0.232,0.2672,0.3450748978402668,0.575017,0.59559834,-0.575017,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_48,0.2042,0.1235,0.0434,0.0616,0.0534,0.096,0.2151,0.2522,0.2845,0.2819,0.451578877055838,0.6440335,0.68393016,-0.6440335,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_49,0.2339,0.1403,0.0433,0.0624,0.0516,0.1073,0.2332,0.2638,0.2925,0.294,0.47148390470377033,0.64835167,0.7000872,-0.64835167,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_50,0.2339,0.1403,0.0446,0.0648,0.0564,0.1073,0.2332,0.2638,0.2755,0.294,0.42813036552788775,0.6191596,0.6601386,-0.6191596,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_51,0.2687,0.1688,0.0493,0.069,0.067,0.1175,0.1987,0.2277,0.2426,0.2642,0.3443542216809458,0.5571245,0.56718343,-0.5571245,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_52,0.2687,0.1688,0.048,0.0684,0.0678,0.1175,0.1987,0.2277,0.2392,0.2642,0.33320372548150284,0.55526656,0.55830616,-0.55526656,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_53,0.2584,0.1611,0.0462,0.0662,0.0643,0.1106,0.2032,0.2391,0.2294,0.2739,0.3253330049682899,0.5520974,0.5621382,-0.5520974,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_54,0.2584,0.1611,0.0462,0.0662,0.0643,0.1106,0.2032,0.2391,0.2294,0.2739,0.3253330049682899,0.5520974,0.5621382,-0.5520974,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_55,0.2584,0.1611,0.0455,0.0634,0.06,0.1106,0.2032,0.2391,0.2405,0.2739,0.3583482314005726,0.5827575,0.60066557,-0.5827575,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_56,0.245,0.1514,0.0466,0.0668,0.0648,0.1111,0.2154,0.2535,0.2574,0.2846,0.3713272170543241,0.5879087,0.5977654,-0.5879087,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_57,0.2339,0.1403,0.0426,0.0629,0.0501,0.1073,0.2332,0.2638,0.3086,0.294,0.5010855377972667,0.66137284,0.72065794,-0.66137284,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_58,0.2339,0.1403,0.045,0.0628,0.0559,0.1073,0.2332,0.2638,0.2665,0.294,0.41640303500265013,0.6185849,0.6532258,-0.6185849,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_59,0.2687,0.1688,0.0476,0.0684,0.0646,0.1175,0.1987,0.2277,0.2403,0.2642,0.34562122120018446,0.55685127,0.57625455,-0.55685127,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_60,0.2687,0.1688,0.0462,0.0679,0.0626,0.1175,0.1987,0.2277,0.2415,0.2642,0.35199905756548294,0.561086,0.5882933,-0.561086,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_61,0.2584,0.1611,0.0475,0.0667,0.0658,0.1106,0.2032,0.2391,0.2408,0.2739,0.34197050618399927,0.56617886,0.5707762,-0.56617886,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_62,0.2584,0.1611,0.0475,0.0667,0.0658,0.1106,0.2032,0.2391,0.2408,0.2739,0.34197050618399927,0.56617886,0.5707762,-0.56617886,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_63,0.2584,0.1611,0.045,0.0644,0.0588,0.1106,0.2032,0.2391,0.2674,0.2739,0.406564274359388,0.6118143,0.63948494,-0.6118143,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_64,0.245,0.1514,0.047,0.0654,0.0593,0.1111,0.2154,0.2535,0.2734,0.2846,0.4192449317911093,0.61393154,0.6435227,-0.61393154,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_65,0.2029,0.1323,0.0443,0.06,0.0482,0.098,0.2069,0.2431,0.268,0.2697,0.44858975226938097,0.63414633,0.6951297,-0.63414633,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_66,0.2029,0.1323,0.0495,0.0661,0.0622,0.098,0.2069,0.2431,0.2668,0.2697,0.4031526914274436,0.6028837,0.62188447,-0.6028837,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_67,0.2394,0.155,0.0494,0.0684,0.0661,0.1133,0.2068,0.2376,0.2383,0.2681,0.3404776882863496,0.5539615,0.56570303,-0.5539615,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_68,0.2394,0.155,0.047,0.0678,0.0653,0.1133,0.2068,0.2376,0.2399,0.2681,0.3412288683515601,0.55931103,0.57208383,-0.55931103,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_69,0.2293,0.1419,0.0462,0.0658,0.0616,0.1052,0.2067,0.2412,0.2678,0.267,0.39933380416454556,0.6055156,0.62598664,-0.6055156,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_70,0.2293,0.1419,0.0462,0.0658,0.0616,0.1052,0.2067,0.2412,0.2678,0.267,0.39933380416454556,0.6055156,0.62598664,-0.6055156,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_71,0.2293,0.1419,0.0415,0.0589,0.055,0.1052,0.2067,0.2412,0.2731,0.267,0.42206910478537424,0.6451807,0.66473633,-0.6451807,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_72,0.2152,0.1379,0.0435,0.0594,0.0494,0.1033,0.2124,0.2445,0.2554,0.2771,0.42021948623981503,0.62261754,0.675853,-0.62261754,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_73,0.2293,0.1419,0.0514,0.0704,0.0646,0.1052,0.2067,0.2412,0.241,0.267,0.3547582627177151,0.5478484,0.57722515,-0.5478484,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_74,0.2293,0.1419,0.0514,0.0704,0.0646,0.1052,0.2067,0.2412,0.241,0.267,0.3547582627177151,0.5478484,0.57722515,-0.5478484,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_75,0.2293,0.1419,0.0445,0.0642,0.0574,0.1052,0.2067,0.2412,0.233,0.267,0.3529932015196118,0.5679677,0.6046832,-0.5679677,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_76,0.2152,0.1379,0.0458,0.0622,0.0562,0.1033,0.2124,0.2445,0.2125,0.2771,0.32395125836642225,0.5471423,0.5816896,-0.5471423,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,0.2726,0.1818,0.0516,0.0742,0.0785,0.124,0.1853,0.2104,0.2272,0.2371,0.28351891090967996,0.50763106,0.4864246,-0.50763106,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_1,0.2726,0.1818,0.052,0.0693,0.0788,0.124,0.1853,0.2104,0.212,0.2371,0.2571825729399503,0.50728756,0.45804676,-0.50728756,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_2,0.2726,0.1818,0.0562,0.0788,0.0857,0.124,0.1853,0.2104,0.2281,0.2371,0.2695336279017558,0.48647767,0.45379224,-0.48647767,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_3,0.2726,0.1818,0.0536,0.0758,0.0854,0.124,0.1853,0.2104,0.2154,0.2371,0.24513500215360443,0.4793956,0.43218085,-0.4793956,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_4,0.264,0.1746,0.0534,0.0718,0.08,0.1188,0.174,0.1997,0.205,0.2349,0.24328532554567364,0.48121387,0.4385965,-0.48121387,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_5,0.264,0.1746,0.0499,0.0678,0.0764,0.1188,0.174,0.1997,0.2088,0.2349,0.2560037258723326,0.5097614,0.46423563,-0.5097614,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_6,0.2523,0.1583,0.0495,0.0686,0.0734,0.1218,0.1854,0.2123,0.2222,0.2468,0.2880706397547187,0.52819806,0.503383,-0.52819806,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_7,0.2523,0.1583,0.0492,0.0706,0.0709,0.1218,0.1854,0.2123,0.2296,0.2468,0.3085147650112396,0.5296469,0.5281198,-0.5296469,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_8,0.2555,0.1577,0.0497,0.0687,0.0723,0.1236,0.1892,0.2137,0.2238,0.2489,0.29478149043856716,0.5302564,0.51165146,-0.5302564,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_9,0.2555,0.1577,0.0486,0.0672,0.0722,0.1236,0.1892,0.2137,0.2265,0.2489,0.29783045661248375,0.5423902,0.5165718,-0.5423902,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_10,0.2555,0.1577,0.0486,0.0672,0.0722,0.1236,0.1892,0.2137,0.2265,0.2489,0.29783045661248375,0.5423902,0.5165718,-0.5423902,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_11,0.258,0.1666,0.0494,0.068,0.0728,0.1205,0.1856,0.2081,0.2266,0.2421,0.2973934603000464,0.5383571,0.51369405,-0.5383571,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_12,0.258,0.1666,0.0494,0.068,0.0728,0.1205,0.1856,0.2081,0.2266,0.2421,0.2973934603000464,0.5383571,0.51369405,-0.5383571,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,0.287,0.1968,0.0624,0.087,0.095,0.1342,0.193,0.216,0.2267,0.2462,0.24779858950365324,0.44532993,0.40938762,-0.44532993,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_1,0.2777,0.1878,0.0658,0.0958,0.0993,0.1374,0.2065,0.2319,0.246,0.2515,0.27200922251824355,0.43943828,0.424848,-0.43943828,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_2,0.2753,0.197,0.0662,0.0975,0.101,0.1434,0.2012,0.2235,0.2449,0.246,0.2656157697193211,0.43049067,0.4160162,-0.43049067,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_3,0.2695,0.1978,0.0824,0.1156,0.1294,0.1486,0.1797,0.1964,0.1987,0.2135,0.1276619201318009,0.26439708,0.21121608,-0.26439708,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_4,0.2753,0.197,0.0688,0.098,0.1046,0.1434,0.2012,0.2235,0.2217,0.246,0.21956799573375038,0.38692525,0.3588722,-0.38692525,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_5,0.2753,0.197,0.0703,0.0999,0.1019,0.1434,0.2012,0.2235,0.2277,0.246,0.23973777431899543,0.39010987,0.38167477,-0.39010987,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_6,0.2362,0.196,0.083,0.1168,0.1324,0.1549,0.1715,0.1846,0.2004,0.1933,0.12387959279133798,0.2635561,0.20432688,-0.2635561,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_7,0.2563,0.206,0.0762,0.1068,0.121,0.1579,0.1898,0.2038,0.2046,0.2154,0.15377824899552636,0.31406555,0.25675678,-0.31406555,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_8,0.2563,0.206,0.0742,0.1064,0.115,0.1579,0.1898,0.2038,0.2111,0.2154,0.1786776601164626,0.32976377,0.29469487,-0.32976377,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_9,0.2601,0.1945,0.0718,0.0988,0.1074,0.1517,0.2005,0.214,0.2155,0.2252,0.20451793140475255,0.3713013,0.33477858,-0.3713013,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_10,0.2601,0.1945,0.0618,0.0917,0.098,0.1517,0.2005,0.214,0.2194,0.2252,0.22583526811400761,0.41047895,0.38248268,-0.41047895,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_11,0.2601,0.1945,0.0773,0.1082,0.1198,0.1517,0.2005,0.214,0.2128,0.2252,0.17198652404195697,0.3258567,0.27961513,-0.3258567,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_12,0.2601,0.1945,0.0773,0.1082,0.1198,0.1517,0.2005,0.214,0.2128,0.2252,0.17198652404195697,0.3258567,0.27961513,-0.3258567,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_13,0.2109,0.1751,0.0924,0.1236,0.132,0.1494,0.1649,0.1765,0.2083,0.1828,0.14591141195228036,0.25519735,0.22421391,-0.25519735,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_14,0.2313,0.191,0.082,0.1124,0.1248,0.1499,0.1838,0.1953,0.2057,0.208,0.15098917710106283,0.29330397,0.24478063,-0.29330397,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_15,0.2313,0.191,0.0762,0.107,0.1122,0.1499,0.1838,0.1953,0.2221,0.208,0.2075464678820837,0.34974173,0.32874665,-0.34974173,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_16,0.2464,0.1896,0.0748,0.1026,0.1126,0.1448,0.1814,0.198,0.2046,0.2053,0.17434810399074435,0.33203125,0.29003784,-0.33203125,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_17,0.2464,0.1896,0.0723,0.1001,0.1128,0.1448,0.1814,0.198,0.2003,0.2053,0.1638760753184408,0.33355522,0.2794634,-0.33355522,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_18,0.2464,0.1896,0.0774,0.109,0.1198,0.1448,0.1814,0.198,0.1907,0.2053,0.13337094166625993,0.27260593,0.22834137,-0.27260593,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,0.2176,0.1313,0.0435,0.0634,0.0544,0.109,0.2207,0.2572,0.2776,0.2826,0.4367051241116429,0.6281525,0.67228913,-0.6281525,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_1,0.2176,0.1313,0.0469,0.0664,0.0624,0.109,0.2207,0.2572,0.2556,0.2826,0.3778603721522919,0.58757764,0.60754716,-0.58757764,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_2,0.2176,0.1313,0.04,0.0601,0.0477,0.109,0.2207,0.2572,0.2732,0.2826,0.44763380396551733,0.63936394,0.7027111,-0.63936394,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_3,0.2176,0.1313,0.0426,0.0643,0.0538,0.109,0.2207,0.2572,0.2845,0.2826,0.4478568034770294,0.63130736,0.6819391,-0.63130736,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_4,0.222,0.1368,0.0484,0.0676,0.0639,0.1108,0.2086,0.2449,0.2568,0.264,0.3775837645899352,0.5832306,0.6014967,-0.5832306,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_5,0.222,0.1368,0.0439,0.0629,0.0575,0.1108,0.2086,0.2449,0.2316,0.264,0.3489397547056631,0.5728353,0.60221374,-0.5728353,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_6,0.215,0.1218,0.0404,0.0618,0.0514,0.1045,0.2078,0.2526,0.2513,0.2751,0.39766851135776293,0.60523796,0.66038984,-0.60523796,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_7,0.2094,0.1188,0.0402,0.0618,0.0522,0.1017,0.2162,0.2521,0.2702,0.2815,0.42515018460725224,0.6277109,0.6761787,-0.6277109,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_8,0.215,0.1218,0.0423,0.062,0.0538,0.1045,0.2078,0.2526,0.2564,0.2751,0.40136294703417386,0.6105527,0.653127,-0.6105527,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_9,0.215,0.1218,0.0404,0.0624,0.0544,0.1045,0.2078,0.2526,0.2588,0.2751,0.39853376358508497,0.61145705,0.6526181,-0.61145705,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_10,0.2094,0.1188,0.0412,0.0626,0.05,0.1017,0.2162,0.2521,0.2568,0.2815,0.4143292115688906,0.608015,0.67405474,-0.608015,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_11,0.2168,0.1285,0.0436,0.0667,0.0552,0.1082,0.2127,0.2561,0.2564,0.2758,0.3990163268281921,0.5871247,0.6456996,-0.5871247,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_12,0.2168,0.1285,0.041,0.0638,0.054,0.1082,0.2127,0.2561,0.2524,0.2758,0.3908897622843516,0.59645796,0.6475196,-0.59645796,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_13,0.2168,0.1285,0.043,0.0659,0.0557,0.1082,0.2127,0.2561,0.262,0.2758,0.40492265925661175,0.5980482,0.64935476,-0.5980482,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_14,0.2233,0.1349,0.0451,0.0666,0.0578,0.1128,0.2132,0.2521,0.2577,0.2726,0.3946692973870172,0.58926916,0.6335975,-0.58926916,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_0,0.2107,0.1118,0.0433,0.0602,0.0488,0.0951,0.2214,0.2697,0.2792,0.297,0.4618159764549943,0.64525634,0.702439,-0.64525634,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_1,0.2107,0.1118,0.0419,0.0614,0.0548,0.0951,0.2214,0.2697,0.2745,0.297,0.4260890036744994,0.63441503,0.6671728,-0.63441503,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_2,0.2071,0.109,0.0398,0.0558,0.0482,0.0901,0.2112,0.2488,0.2584,0.2866,0.42070289302970254,0.6448122,0.68558383,-0.6448122,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_3,0.2071,0.109,0.0398,0.0558,0.0482,0.0901,0.2112,0.2488,0.2584,0.2866,0.42070289302970254,0.6448122,0.68558383,-0.6448122,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_4,0.2071,0.109,0.0414,0.0583,0.0476,0.0901,0.2112,0.2488,0.278,0.2866,0.45966003507914804,0.65328574,0.7076167,-0.65328574,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_5,0.2107,0.1118,0.0404,0.0606,0.0468,0.0951,0.2214,0.2697,0.2916,0.297,0.4821175191693538,0.65587735,0.7234042,-0.65587735,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_6,0.2107,0.1118,0.0399,0.0604,0.0505,0.0951,0.2214,0.2697,0.2804,0.297,0.44757233270852126,0.6455399,0.6947718,-0.6455399,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_7,0.2071,0.109,0.0374,0.0518,0.0418,0.0901,0.2112,0.2488,0.2194,0.2866,0.37320333534630107,0.61799407,0.67993873,-0.61799407,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_8,0.2071,0.109,0.0374,0.0518,0.0418,0.0901,0.2112,0.2488,0.2194,0.2866,0.37320333534630107,0.61799407,0.67993873,-0.61799407,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_9,0.2071,0.109,0.0386,0.0566,0.0484,0.0901,0.2112,0.2488,0.2403,0.2866,0.38652111260201927,0.61872685,0.66470385,-0.61872685,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_10,0.2131,0.1108,0.0392,0.0616,0.0461,0.0975,0.2333,0.2785,0.2907,0.3099,0.48024814974151536,0.65029806,0.726247,-0.65029806,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_11,0.2131,0.1108,0.0397,0.0602,0.0454,0.0975,0.2333,0.2785,0.2758,0.3099,0.46063415431747345,0.64166665,0.7173101,-0.64166665,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_12,0.2126,0.1117,0.039,0.0546,0.0416,0.0968,0.2112,0.2634,0.2244,0.2735,0.3867964445356241,0.60860217,0.68721807,-0.60860217,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_13,0.2126,0.1117,0.039,0.0546,0.0416,0.0968,0.2112,0.2634,0.2244,0.2735,0.3867964445356241,0.60860217,0.68721807,-0.60860217,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_14,0.2126,0.1117,0.0412,0.0616,0.0506,0.0968,0.2112,0.2634,0.2589,0.2735,0.4154367580420954,0.6156006,0.673021,-0.6156006,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_15,0.2131,0.1108,0.0407,0.0611,0.0489,0.0975,0.2333,0.2785,0.2853,0.3099,0.4640935788481757,0.64722866,0.70736086,-0.64722866,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_16,0.2131,0.1108,0.0401,0.0596,0.048,0.0975,0.2333,0.2785,0.281,0.3099,0.45929428481596946,0.65002936,0.70820665,-0.65002936,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_17,0.2126,0.1117,0.0424,0.0597,0.0479,0.0968,0.2112,0.2634,0.2758,0.2735,0.4575570039986812,0.64411324,0.70404696,-0.64411324,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_18,0.2126,0.1117,0.0424,0.0597,0.0479,0.0968,0.2112,0.2634,0.2758,0.2735,0.4575570039986812,0.64411324,0.70404696,-0.64411324,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_19,0.2126,0.1117,0.042,0.0605,0.05,0.0968,0.2112,0.2634,0.2688,0.2735,0.43627370757269496,0.6325539,0.6863237,-0.6325539,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_20,0.2176,0.1161,0.0402,0.0604,0.0459,0.0975,0.226,0.2687,0.2906,0.3009,0.4837880647205156,0.65584046,0.7271917,-0.65584046,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_21,0.2176,0.1161,0.0414,0.0634,0.049,0.0975,0.226,0.2687,0.2994,0.3009,0.4879569819653204,0.6504961,0.7187141,-0.6504961,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_22,0.2143,0.1134,0.0399,0.061,0.0502,0.0988,0.2266,0.2774,0.2834,0.3053,0.4535729567821994,0.6457607,0.6990408,-0.6457607,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_23,0.2143,0.1134,0.0399,0.061,0.0502,0.0988,0.2266,0.2774,0.2834,0.3053,0.4535729567821994,0.6457607,0.6990408,-0.6457607,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_24,0.2143,0.1134,0.0409,0.0598,0.0484,0.0988,0.2266,0.2774,0.272,0.3053,0.4451877751440143,0.6395419,0.69787765,-0.6395419,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_25,0.2176,0.1161,0.0372,0.0574,0.044,0.0975,0.226,0.2687,0.2708,0.3009,0.45150500905820595,0.6502133,0.72045743,-0.6502133,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_26,0.2176,0.1161,0.0392,0.0589,0.0459,0.0975,0.226,0.2687,0.2863,0.3009,0.4740869427868783,0.65874857,0.72366047,-0.65874857,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_27,0.2176,0.1161,0.0392,0.0589,0.0459,0.0975,0.226,0.2687,0.2863,0.3009,0.4740869427868783,0.65874857,0.72366047,-0.65874857,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_28,0.2143,0.1134,0.0398,0.0615,0.048,0.0988,0.2266,0.2774,0.2927,0.3053,0.47710964040266934,0.6527386,0.71822715,-0.6527386,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_29,0.2143,0.1134,0.0398,0.06,0.0468,0.0988,0.2266,0.2774,0.2749,0.3053,0.45358732340352925,0.64168406,0.7090457,-0.64168406,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_30,0.2404,0.1384,0.04,0.0616,0.0536,0.1182,0.2218,0.2627,0.2431,0.2994,0.3745947737932711,0.5956679,0.6386923,-0.5956679,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_31,0.2404,0.1384,0.0427,0.0637,0.0566,0.1182,0.2218,0.2627,0.2631,0.2994,0.4025498016585383,0.6101591,0.6459181,-0.6101591,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_32,0.2404,0.1384,0.0427,0.0637,0.0566,0.1182,0.2218,0.2627,0.2631,0.2994,0.4025498016585383,0.6101591,0.6459181,-0.6101591,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_33,0.2254,0.1255,0.0438,0.0667,0.0571,0.1108,0.2228,0.2698,0.2897,0.2963,0.4460039840919362,0.6257015,0.6707036,-0.6257015,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_34,0.2254,0.1255,0.0422,0.0618,0.0501,0.1108,0.2228,0.2698,0.2723,0.2963,0.44213627334839917,0.6300509,0.68920594,-0.6300509,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,0.2637,0.1736,0.0524,0.0784,0.0742,0.1358,0.2302,0.2647,0.2724,0.2867,0.3740751912487051,0.55302167,0.57184076,-0.55302167,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_1,0.2374,0.1511,0.0489,0.0749,0.0708,0.124,0.2161,0.2422,0.2526,0.2725,0.3467745297447383,0.54259545,0.56215215,-0.54259545,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_2,0.2931,0.1906,0.0686,0.0963,0.0884,0.1447,0.2233,0.2516,0.2649,0.2834,0.3445112431343755,0.4667774,0.49957544,-0.4667774,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
